## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642079.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            194          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                76                 11            7      187       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            191          0             0             0      19784.460           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     44         0                  0                 2                  6            2      187       50      0       10900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            190          0             0             0      78807.100           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  9            0      187       50      0       11400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            190          0             0             0      98295.760           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       21900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            190          0             0             0     157318.400           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       22400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            190          0             0             0     176419.160           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       32600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            190          0             0             0     235312.500           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       33000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            190          0             0             0     254801.160           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       43500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            190          0             0             0     313888.450           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       44050                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            190          0             0             0     333829.660           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       54900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            190          0             0             0     392658.350           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       55250                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            190          0             0             0     412211.660           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       65800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            190          0             0             0     471234.300           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       66300                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            190          0             0             0     490916.910           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       76950                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            190          0             0             0     549810.250           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       77350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            190          0             0             0     568911.010           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       87550                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            190          0             0             0     627998.300           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       88100                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            190          0             0             0     647874.860           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      187       50      0       98900                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         38       0            190          0       186.111             0     711988.000          94    19                       0                 0              0                0                0                    0                   0           0    38        471    40        471     10         0                  0                 0                 10            0      187       50      0       99300                 49        190                   0                     0                   0       22500        1225
    167  1225            0               167       1397   1.575            190     91.347      3452.286             0     969919.050        2932    20                       0                 0              0                0                0                  113                   0           0  1602       3303  1767       3303     67         7                278                 6                  4           41      187       50      0      109650               1784        190                   0                     0                   0       24900        1058
    622  1225            0               455       1504   3.013            190    174.673      2159.000             0    1337425.210        1481    21                       0                 0              0                0                0                   13                   0           0  3561       2229  3963       2229     24        51                376                12                  9           55      185       50      0      110050                813        190                   0                     0                   0       25000         603
   1077  1225            0               455        619   5.174            190    266.589      1283.442             0    1526327.640         332    22                       0                 0              0                0                0                    3                   0           0  4635       1070  5104       1070     18        27                 85                12                 10           56      186       50      0      121100                172        190                   0                     0                   0       27400         148
   1173  1225            0                96        277   7.198            190    348.146       830.991             0    1646550.650          59    23                       0                 0              0                0                0                    2                   0           0  5008        461  5500        461     13        14                  9                 7                  6           52      187       50      0      121550                 30        190                   0                     0                   0       27500          52
   1221  1225            0                48         33   8.104            190    489.354       867.626             0    1682694.000          10    24                       0                 0              0                0                0                    0                   0           0  5089        159  5592        159      7        15                  0                 6                  5           45      187       50      0      132400                  5        190                   0                     0                   0       29900           4
   1223  1225            0                 2          5   8.500            190    584.500       594.000             0    1743772.950           6    25                       0                 0              0                0                0                    0                   0           0  5096         92  5600         92      8         4                  0                 7                 12           47      187       50      0      132950                  3        190                   0                     0                   0       30000           2
   1224  1225            0                 1          4   9.000            190    719.000       145.000             0    1763973.230           4    26                       0                 0              0                0                0                    0                   0           0  5101         78  5606         78      3         4                  0                 5                  8           36      187       50      0      143250                  2        190                   0                     0                   0       32400           1
   1225  1225            0                 1          0   9.000            190    820.000       116.000             0    1822992.840           4    27                       0                 0              0                0                0                    0                   0           0  5102         77  5607         77      3         1                  0                 5                  7           39      187       50      0      143600                  2        190                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            190          0             0             0    1842499.800           4    28                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      2         1                  0                 4                  6           21      187       50      0      154000                  2        190                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            190          0             0             0    1901645.440           4    29                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            3      187       50      0      154500                  2        190                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            190          0             0             0    1920545.950           4    30                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      164450                  2        190                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            190          0             0             0    1979432.990           4    31                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      164750                  2        190                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            190          0             0             0    1998592.100           4    32                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      174900                  2        190                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            190          0             0             0    2057479.140           4    33                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      175200                  2        190                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            190          0             0             0    2077478.700           4    34                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      186000                  2        190                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            190          0             0             0    2136688.990           4    35                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      186550                  2        190                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            190          0             0             0    2156171.350           4    36                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      196950                  2        190                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            190          0             0             0    2215058.390           4    37                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      197250                  2        190                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            190          0             0             0    2234928.650           4    38                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      207950                  2        190                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            190          0             0             0    2294138.940           4    39                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      208500                  2        190                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            190          0             0             0    2313298.050           4    40                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      218650                  2        190                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            190          0             0             0    2372443.690           4    41                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      219150                  2        190                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            190          0             0             0    2391926.050           4    42                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      229550                  2        190                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            190          0             0             0    2450877.740           4    43                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      229900                  2        190                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            190          0             0             0    2470360.100           4    44                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      240300                  2        190                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            190          0             0             0    2529505.740           4    45                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      240800                  2        190                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            190          0             0             0    2548988.100           4    46                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      251200                  2        190                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            190          0             0             0    2608004.440           4    47                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      251600                  2        190                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            190          0             0             0    2627098.900           4    48                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      261700                  2        190                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            190          0             0             0    2686115.240           4    49                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      262100                  2        190                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            190          0             0             0    2705791.550           4    50                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      272650                  2        190                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            190          0             0             0    2764937.190           4    51                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      273150                  2        190                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            190          0             0             0    2784936.750           4    52                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      283950                  2        190                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            190          0             0             0    2844082.390           4    53                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      284450                  2        190                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            190          0             0             0    2863564.750           4    54                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      294850                  2        190                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            190          0             0             0    2922839.690           4    55                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      295450                  2        190                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            190          0             0             0    2941481.600           4    56                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      305200                  2        190                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            190          0             0             0    3000433.290           4    57                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      305550                  2        190                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            190          0             0             0    3020626.800           4    58                       0                 0              0                0                0                    0                   0           0  5102         74  5607         74      0         0                  0                 0                  6            0      187       50      0      316500                  2        190                   0                     0                   0       72400           0
   1242  2450         1225                17        370   1.000            190     47.353      1262.432             0    3136142.860         655    59                       0                 0              0                0                0                    5                   0           0  5489       1333  6018       1333     41         0                 26                 0                  6            0      187       50      0      316900                346        190                   0                     0                   0       72500        1208
   1517  2450            0               275       1894   2.102            190    125.825      3242.162             0    3493692.340        2596    60                       0                 0              0                0                0                   26                   0           0  7658       3017  8439       3017     45        30                486                 7                 10           37      185       50      0      327300               1542        190                   0                     0                   0       74900         933
   2089  2450            0               572       1228   3.836            190    216.792      1076.877             0    3832157.700        1377    61                       0                 0              0                0                0                    2                   0           0  9458       2138 10385       2138     17        40                284                16                 12           56      186       50      0      327800                742        190                   0                     0                   0       75000         361
   2393  2450            0               304        223   6.079            190    284.010       626.603             0    3944805.540         105    62                       0                 0              0                0                0                    0                   0           0  9985        543 10954        543     15        17                 12                12                  9           55      187       50      0      338400                 53        190                   0                     0                   0       77400          57
   2399  2450            0                 6         54   8.000            190    414.167       326.451             0    4014619.180          14    63                       0                 0              0                0                0                    0                   0           0 10045        189 11014        189      7         7                  0                 6                  1           50      187       50      0      338900                  7        190                   0                     0                   0       77500          51
   2401  2450            0                 2         63   7.000            190    534.500       184.147             0    4045488.570          14    64                       0                 0              0                0                0                    0                   0           0 10110        275 11083        275      4         4                  0                 1                  1           46      187       50      0      349450                  7        190                   0                     0                   0       79900          49
   2435  2450            0                34         39   7.794            190    647.912       158.666             0    4116370.650          16    65                       0                 0              0                0                0                    0                   0           0 10183        174 11160        174      4         2                  0                 5                 13           25      187       50      0      349950                  8        190                   0                     0                   0       80000          15
   2450  2450            0                15          0   8.933            190    676.533        78.000             0    4139522.910           4    66                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      3         1                  0                 8                  3           22      187       50      0      360650                  2        190                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            190          0             0             0    4198708.600           4    67                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            3      187       50      0      361200                  2        190                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            190          0             0             0    4219330.060           4    68                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      372500                  2        190                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            190          0             0             0    4278386.450           4    69                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      372950                  2        190                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            190          0             0             0    4297650.260           4    70                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      383200                  2        190                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            190          0             0             0    4356900.600           4    71                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      383800                  2        190                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            190          0             0             0    4376229.060           4    72                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      394100                  2        190                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            190          0             0             0    4435285.450           4    73                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      394550                  2        190                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            190          0             0             0    4455195.760           4    74                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      405300                  2        190                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            190          0             0             0    4514122.850           4    75                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      405650                  2        190                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            190          0             0             0    4533709.910           4    76                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      416150                  2        190                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            190          0             0             0    4592766.300           4    77                       0                 0              0                0                0                    0                   0           0 10198         73 11175         73      0         0                  0                 0                  0            0      187       50      0      416600                  2        190                   0                     0                   0       95000           0
