## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642187.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            164          0             0             0     434435.660           2    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 23            0      211       50      0       80800                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            164          0             0             0     493639.650           2    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 23            0      211       50      0       81250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            164          0             0             0     517253.310           2    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 23            0      211       50      0       94750                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            164          0             0             0     576328.000           2    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 23            0      211       50      0       95100                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            164          0             0             0     598971.910           2    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 23            0      211       50      0      107850                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            164          0             0             0     658240.550           2    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 23            0      211       50      0      108350                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            164          0             0             0     681595.610           2    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 23            0      211       50      0      121650                  1          0                   0                     0                   0       22400           0
      8  1225         1225                 8         40   1.000            164     13.250       194.381             0     747754.230          86    19                       0                 0              0                0                0                    1                   0           0    48        531    54        531     18         0                  1                 0                 23            0      211       50      0      122050                 43        164                   0                     0                   0       22500        1217
    135  1225            0               127       1506   1.512            164     76.268      3396.589             0    1023017.860        2381    20                       0                 0              0                0                0                   21                   0           0  1681       2894  1875       2894     69        14                361                 8                 18           18      210       50      0      135600               1367        164                   0                     0                   0       24900        1090
    546  1225            0               411       1476   2.995            166    192.516      2529.166             0    1378079.010        2976    21                       0                 0              0                0                0                  156                   3           0  3568       3213  3938       3213     24        55                288                18                 14           62      209       50      0      136050               1645        164                   0                     0                   0       25000         679
   1201  1225            0               655        264   4.547            164    253.944       977.811             0    1558042.940          88    22                       0                 0              0                0                0                    1                   3           0  4487        576  4909        576     10        22                 77                11                 12           64      211       50      0      149100                 44        164                   9                     0                   0       27400          24
   1206  1225            0                 5         26   5.800            164    394.400       455.353             0    1622353.820           6    23                       0                 0              0                0                0                    0                   3           0  4518        149  4941        149     15        10                  0                10                  8           55      211       50      0      149500                  3        164                   0                     0                   0       27500          19
   1223  1225            0                17          2   5.765            164    481.882       239.433             0    1649592.620           4    24                       0                 0              0                0                0                    0                   3           0  4537        112  4963        112      5         6                  0                 9                  3           47      211       50      0      163000                  2        164                   0                     0                   0       29900           2
   1225  1225            0                 2          0   6.000            164    528.500        96.500             0    1709134.950           4    25                       0                 0              0                0                0                    0                   3           0  4539         87  4965         87      3         1                  0                 4                  4           41      211       50      0      163150                  2        164                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            164          0             0             0    1732717.710           4    26                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      2         0                  0                10                  3           38      211       50      0      176550                  2        164                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            164          0             0             0    1791955.450           4    27                       0                 0              0                0                0                    0                   3           0  4539         84  4965         84      1         0                  0                 5                  2            5      211       50      0      176950                  2        164                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            164          0             0             0    1815652.060           4    28                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      1         0                  0                 0                  2            0      211       50      0      190400                  2        164                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            164          0             0             0    1874809.700           4    29                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      190700                  2        164                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            164          0             0             0    1898312.360           4    30                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      204000                  2        164                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            164          0             0             0    1957663.950           4    31                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      204450                  2        164                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            164          0             0             0    1980908.010           4    32                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      217550                  2        164                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            164          0             0             0    2040259.600           4    33                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      218000                  2        164                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            164          0             0             0    2063245.060           4    34                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      230900                  2        164                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            164          0             0             0    2122532.000           4    35                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      231300                  2        164                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            164          0             0             0    2145129.560           4    36                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      243900                  2        164                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            164          0             0             0    2204287.200           4    37                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      244200                  2        164                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            164          0             0             0    2227208.010           4    38                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      257050                  2        164                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            164          0             0             0    2286494.950           4    39                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      257450                  2        164                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            164          0             0             0    2310191.560           4    40                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      270900                  2        164                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            164          0             0             0    2369413.850           4    41                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      271250                  2        164                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            164          0             0             0    2392593.260           4    42                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      284300                  2        164                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            164          0             0             0    2451621.600           4    43                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      284500                  2        164                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            164          0             0             0    2475124.260           4    44                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      297800                  2        164                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            164          0             0             0    2534346.550           4    45                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      298150                  2        164                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            164          0             0             0    2557525.960           4    46                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      311200                  2        164                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            164          0             0             0    2616618.950           4    47                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      311450                  2        164                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            164          0             0             0    2640444.860           4    48                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      325000                  2        164                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            164          0             0             0    2699602.500           4    49                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      325300                  2        164                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            164          0             0             0    2723040.510           4    50                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      338550                  2        164                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            164          0             0             0    2782327.450           4    51                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      338950                  2        164                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            164          0             0             0    2806024.060           4    52                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      352400                  2        164                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            164          0             0             0    2865375.650           4    53                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      352850                  2        164                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            164          0             0             0    2889136.910           4    54                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      366350                  2        164                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            164          0             0             0    2948359.200           4    55                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      366700                  2        164                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            164          0             0             0    2971991.160           4    56                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      380100                  2        164                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            164          0             0             0    3031278.100           4    57                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      380500                  2        164                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            164          0             0             0    3053746.360           4    58                       0                 0              0                0                0                    0                   3           0  4539         85  4965         85      0         0                  0                 0                  2            0      211       50      0      393000                  2        164                   0                     0                   0       72400           0
   1261  2450         1225                36        545   1.000            164     40.250      1605.467             0    3198396.900        1172    59                       0                 0              0                0                0                    0                   3           0  5120       1900  5590       1900     50         0                 60                 0                  2            0      211       50      0      393400                635        164                   0                     0                   0       72500        1189
   1531  2450            0               270       1799   2.307            164    120.033      2959.257             0    3545995.390        2395    60                       0                 0              0                0                0                    0                   3           0  7189       2881  7904       2881     48        37                440                17                  8           59      211       50      0      406350               1360        164                   0                     0                   0       74900         919
   2167  2450            0               636        996   3.947            167    218.854      1321.860             0    3861133.530        1241    61                       0                 0              0                0                0                  117                   5           0  8821       2064  9679       2064     21        38                258                24                 15           60      206       50      0      406650                633        164                   1                     0                   0       75000         283
   2450  2450            0               283        127   5.382            164    294.346       208.299             0    3956151.790          36    62                       0                 0              0                0                0                    1                   5           0  9231        570 10109        570     10        17                  4                13                 13           56      211       50      0      418950                 18        164                  12                     0                   0       77400           0
   2450  2450            0                 0          0       0            164          0             0             0    4019540.630           0    63                       0                 0              0                0                0                    0                   5           0  9231         90 10109         90      9         2                  0                12                  4           46      211       50      0      419250                  0        164                   0                     0                   0       77500           0
   2450  2450            0                 0          0       0            164          0             0             0    4043794.490           0    64                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 5                  3           16      211       50      0      433150                  0        164                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            164          0             0             0    4102927.530           0    65                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            6      211       50      0      433450                  0        164                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            164          0             0             0    4126082.340           0    66                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            2      211       50      0      446500                  0        164                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            164          0             0             0    4185086.080           0    67                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      446700                  0        164                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            164          0             0             0    4208628.790           0    68                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      460050                  0        164                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            164          0             0             0    4267697.180           0    69                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      460300                  0        164                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            164          0             0             0    4291239.890           0    70                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      473650                  0        164                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            164          0             0             0    4350372.930           0    71                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      473950                  0        164                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            164          0             0             0    4374303.540           0    72                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      487600                  0        164                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            164          0             0             0    4433371.930           0    73                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      487850                  0        164                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            164          0             0             0    4456979.290           0    74                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      501250                  0        164                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            164          0             0             0    4516176.980           0    75                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      501600                  0        164                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            164          0             0             0    4539008.540           0    76                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      514400                  0        164                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            164          0             0             0    4598206.230           0    77                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      514750                  0        164                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            164          0             0             0    4622330.790           0    78                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      528550                  0        164                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            164          0             0             0    4681528.480           0    79                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      528900                  0        164                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            164          0             0             0    4705717.690           0    80                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      542750                  0        164                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            164          0             0             0    4765044.680           0    81                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      543200                  0        164                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            164          0             0             0    4788070.190           0    82                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      556150                  0        164                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            164          0             0             0    4847332.530           0    83                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      556550                  0        164                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            164          0             0             0    4870228.740           0    84                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      569400                  0        164                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            164          0             0             0    4929297.130           0    85                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      569650                  0        164                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            164          0             0             0    4952387.290           0    86                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      582650                  0        164                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            164          0             0             0    5011649.630           0    87                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      583050                  0        164                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            164          0             0             0    5034481.190           0    88                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      595850                  0        164                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            164          0             0             0    5093678.880           0    89                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      596200                  0        164                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            164          0             0             0    5117674.140           0    90                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      609900                  0        164                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            164          0             0             0    5176807.180           0    91                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      610200                  0        164                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            164          0             0             0    5200026.640           0    92                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      623300                  0        164                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            164          0             0             0    5259288.980           0    93                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      623700                  0        164                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            164          0             0             0    5283219.590           0    94                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      637350                  0        164                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            164          0             0             0    5342481.930           0    95                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      637750                  0        164                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            164          0             0             0    5365959.990           0    96                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      651050                  0        164                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            164          0             0             0    5425028.380           0    97                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      651300                  0        164                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            164          0             0             0    5448506.440           0    98                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      664600                  0        164                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            164          0             0             0    5507574.830           0    99                       0                 0              0                0                0                    0                   5           0  9231         84 10109         84      0         0                  0                 0                  4            0      211       50      0      664850                  0        164                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99028,0.97863)@3072 2@(1.11219,1.01332)@3252 3@(1.00742,0.83544)@6762 4@(0.83567,0.88506)@10542 5@(0.97076,0.58143)@10113 6@(0.65618,0.86279)@13248 7@(1.04678,0.84074)@9834 8@(0.76679,0.81002)@12992 9@(1.16440,0.85923)@10175 10@(0.88504,0.70144)@10090 11@(0.88284,0.52809)@13404 12@(0.75156,0.93566)@14003 13@(0.97762,1.07419)@13215 14@(0.93678,0.66607)@10516 15@(0.76292,1.17523)@13695 16@(0.95582,1.06484)@9836 17@(0.87199,0.80726)@7045 18@(0.89325,1.27959)@9819 19@(1.00578,1.15931)@6528 20@(0.99148,0.41726)@16732 21@(0.77466,0.98131)@13522 22@(0.65468,1.01129)@9920 23@(1.09555,0.84716)@6580 24@(1.06502,0.76568)@3291 25@(0.97192,0.69901)@13125 26@(0.84892,0.83828)@9664 27@(0.81898,0.70797)@13441 28@(0.62992,0.87042)@16320 29@(1.27949,0.66852)@6977 30@(0.93223,1.12468)@9819 31@(1.16458,0.74024)@6875 32@(0.52115,1.01575)@13228 33@(0.88642,1.18653)@13249 34@(0.98728,0.57736)@13185 35@(0.89907,0.87062)@6336 36@(0.87093,0.65664)@13162 37@(0.52682,1.05678)@16300 38@(0.98119,1.29873)@13363 39@(0.79659,1.17974)@9941 40@(0.75096,0.80031)@10396 41@(0.72016,0.77351)@10373 42@(0.72502,0.68175)@13469 43@(1.08277,1.27650)@16600 44@(0.89223,1.39798)@13170 45@(0.88197,1.29124)@13232 46@(0.58151,0.85726)@16599 47@(0.84479,0.60054)@13441 48@(0.78523,1.26111)@16583 49@(1.29205,0.62102)@10420
