## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628922.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0               102                 25           18      267       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      26492.010           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     45         0                  0                 3                 24            3      267       50      0       15650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      85972.900           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       16200                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     111738.310           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       31250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     171219.200           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       31800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     197501.810           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       47250                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     256982.700           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       47800                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     283265.310           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       63250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     342681.550           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       63750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     368317.660           0    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       78700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     427733.900           0    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       79200                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     453434.660           0    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       94200                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     512850.900           0    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0       94700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     537840.510           0    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0      109150                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     597515.350           0    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0      109850                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     622892.860           0    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      267       50      0      124600                  0          0                   0                     0                   0       19900           0
