## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642341.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               105                 17           15      251       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            102          0             0             0      25596.060           2     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     52         0                  0                 3                 12            1      251       50      0       14900                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            102          0             0             0      85159.900           2     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       15400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            102          0             0             0     111137.560           2     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       30500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            102          0             0             0     170636.750           2     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       30950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            102          0             0             0     197066.960           2     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       46400                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            102          0             0             0     256566.150           2     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       46850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            102          0             0             0     283125.660           2     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       62400                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            102          0             0             0     342689.500           2     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       62900                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            102          0             0             0     369442.960           2    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       78600                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            102          0             0             0     429006.800           2    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       79100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            102          0             0             0     455824.910           2    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       94850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            102          0             0             0     515259.450           2    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0       95250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            102          0             0             0     541237.110           2    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0      110350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            102          0             0             0     600800.950           2    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0      110850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            102          0             0             0     627489.760           2    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0      126500                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            102          0             0             0     687118.250           2    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0      127050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            102          0             0             0     712514.060           2    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 14            0      251       50      0      141700                  1          0                   0                     0                   0       22400           0
     13  1225         1225                13         33   1.000            102     12.308       277.667             0     778145.410          50    19                       0                 0              0                0                0                    0                   0           0    46        446    48        446     10         0                  0                 0                 14            0      251       50      0      142150                 26        102                   0                     0                   0       22500        1212
    372  1225            0               359       1168   1.507            102     85.666      3559.582             0    1037855.150        2587    20                       0                 0              0                0                0                   61                   0           0  1573       3046  1742       3046     92         4                255                 8                  7           26      251       50      0      157350               1498        102                   0                     0                   0       24900         853
   1155  1225            0               783        527   2.739            104    168.904      2238.440             0    1316725.820         342    21                       0                 0              0                0                0                   43                   1           0  2883       1227  3281       1227     31        70                204                30                 11           60      246       50      0      157900                176        102                   8                     0                   0       25000          70
   1219  1225            0                64         17   4.031            102    236.812       266.343             0    1360573.780           4    22                       0                 0              0                0                0                    0                   1           0  2964        117  3366        117     12        24                  1                22                 18           58      249       50      0      173100                  2        102                   1                     0                   0       27400           6
   1224  1225            0                 5          3   5.200            102    358.800       199.900             0    1421446.600           2    23                       0                 0              0                0                0                    0                   1           0  2972        110  3375        110     10         3                  0                13                  8           43      251       50      0      173400                  1        102                   0                     0                   0       27500           1
   1225  1225            0                 1          0   5.000            102    431.000        80.000             0    1447990.480           2    24                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      2         2                  0                 6                  6           30      251       50      0      188600                  1        102                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            102          0             0             0    1507864.970           2    25                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            3      251       50      0      189150                  1        102                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            102          0             0             0    1535316.980           2    26                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      205200                  1        102                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            102          0             0             0    1594932.870           2    27                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      205550                  1        102                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            102          0             0             0    1620833.280           2    28                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      220400                  1        102                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            102          0             0             0    1680578.470           2    29                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      220850                  1        102                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            102          0             0             0    1707513.280           2    30                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      236500                  1        102                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            102          0             0             0    1767387.770           2    31                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      237050                  1        102                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            102          0             0             0    1794322.580           2    32                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      252700                  1        102                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            102          0             0             0    1854067.770           2    33                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      253150                  1        102                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            102          0             0             0    1880614.680           2    34                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      268500                  1        102                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            102          0             0             0    1940424.520           2    35                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      269000                  1        102                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            102          0             0             0    1966906.780           2    36                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      284300                  1        102                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            102          0             0             0    2026651.970           2    37                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      284750                  1        102                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            102          0             0             0    2052035.180           2    38                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      299200                  1        102                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            102          0             0             0    2111845.020           2    39                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      299700                  1        102                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            102          0             0             0    2138262.630           2    40                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      314950                  1        102                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            102          0             0             0    2198072.470           2    41                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      315450                  1        102                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            102          0             0             0    2224231.480           2    42                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      330500                  1        102                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            102          0             0             0    2283976.670           2    43                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      330950                  1        102                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            102          0             0             0    2310071.030           2    44                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      345950                  1        102                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            102          0             0             0    2369816.220           2    45                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      346400                  1        102                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            102          0             0             0    2396427.780           2    46                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      361800                  1        102                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            102          0             0             0    2456366.920           2    47                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      362400                  1        102                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            102          0             0             0    2483366.380           2    48                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      378100                  1        102                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            102          0             0             0    2543046.920           2    49                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      378500                  1        102                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            102          0             0             0    2570369.630           2    50                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      394450                  1        102                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            102          0             0             0    2630114.820           2    51                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      394900                  1        102                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            102          0             0             0    2656791.030           2    52                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      410350                  1        102                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            102          0             0             0    2716665.520           2    53                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      410900                  1        102                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            102          0             0             0    2743018.480           2    54                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      426100                  1        102                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            102          0             0             0    2802828.320           2    55                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      426600                  1        102                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            102          0             0             0    2830215.680           2    56                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      442600                  1        102                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            102          0             0             0    2890025.520           2    57                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      443100                  1        102                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            102          0             0             0    2916831.030           2    58                       0                 0              0                0                0                    0                   1           0  2973        101  3376        101      0         0                  0                 0                  6            0      251       50      0      458650                  1        102                   0                     0                   0       72400           0
   1308  2450         1225                83        443   1.000            102     44.337      1603.968             0    3054574.360        1139    59                       0                 0              0                0                0                    0                   1           0  3499       1881  3953       1881     61         0                 53                 0                  6            0      251       50      0      459100                610        102                   0                     0                   0       72500        1142
