## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 65
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628940.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         41     0         41     41         0                  0                88                 17            9      234       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      26190.510           8     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     41         0                  0                 3                 30            5      234       50      0       15550                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      85443.700           8     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       16000                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     110528.860           8     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       30600                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     169717.400           8     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       31000                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     195836.960           8     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       46400                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     255025.500           8     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       46800                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     280886.460           8     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       62000                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     340139.650           8     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       62450                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            137          0             0             0     367099.660           8    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       78500                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            137          0             0             0     426288.200           8    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       78900                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            137          0             0             0     453312.860           8    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       95000                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            137          0             0             0     512566.050           8    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0       95450                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            137          0             0             0     537521.910           8    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0      109950                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            137          0             0             0     596775.100           8    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0      110400                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            137          0             0             0     623282.560           8    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0      126100                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            137          0             0             0     682471.100           8    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0      126500                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            137          0             0             0     707814.860           8    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 28            0      234       50      0      141300                  4          0                   0                     0                   0       22400           0
     10  1225         1225                10         38   1.000            137     12.300       282.144             0     773745.440         130    19                       0                 0              0                0                0                    3                   0           0    48        583    52        583     14         0                  1                 0                 28            0      234       50      0      141700                 65        137                   0                     0                   0       22500        1215
    294  1225            0               284       1299   1.514            139     81.785      3439.217             0    1042349.710        2543    20                       0                 0              0                0                0                  115                   0           0  1631       2985  1795       2985     80        13                259                10                 24           34      234       50      0      157250               1461        137                   0                     0                   0       24900         931
    881  1225            0               587        927   2.969            137    174.395      2350.897             0    1344604.110        1153    21                       0                 0              0                0                0                   47                   0           0  3145       2057  3458       2057     30        53                105                23                 17           59      229       50      0      157650                603        137                   0                     0                   0       25000         344
