## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642201.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                83                 13           13      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      22939.710           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     48         0                  0                 5                 31            6      215       50      0       13150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            165          0             0             0      82328.500           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            6      215       50      0       13800                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            165          0             0             0     106256.260           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       27600                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            165          0             0             0     165774.350           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       28350                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            165          0             0             0     189249.560           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       41800                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            165          0             0             0     248638.350           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       42450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            165          0             0             0     271854.960           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       55700                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            165          0             0             0     331243.750           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       56350                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            165          0             0             0     354718.960           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       69800                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            165          0             0             0     414237.050           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       70550                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            165          0             0             0     437518.310           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       83850                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            165          0             0             0     496907.100           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       84500                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            165          0             0             0     520188.360           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       97800                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            165          0             0             0     579641.800           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0       98500                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            165          0             0             0     603181.660           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0      112000                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            165          0             0             0     662505.800           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0      112600                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            165          0             0             0     686110.310           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      215       50      0      126150                  2          0                   0                     0                   0       22400           0
      0  1225         1225                 0         46       0            165          0       224.457             0     751901.690          95    19                       0                 0              0                0                0                    0                   0           0    46        527    47        527     14         0                  3                 0                 29            0      215       50      0      126850                 48        165                   0                     0                   0       22500        1225
    156  1225            0               156       1488   1.359            165     86.250      3425.342             0    1027192.310        2679    20                       0                 0              0                0                0                   86                   0           0  1690       3104  1880       3104     70        11                356                 8                 28           25      215       50      0      139850               1588        165                   0                     0                   0       24900        1069
    680  1225            0               524       1406   3.048            166    178.410      2271.300             0    1391811.440        1238    21                       0                 0              0                0                0                  189                   5           0  3620       2238  4042       2238     25        59                373                16                 40           63      213       50      0      140400                670        165                   0                     0                   0       25000         545
