## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 111
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628775.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                77                 15           14      205       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      22487.160           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     47         0                  0                 6                  6            5      205       50      0       12800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            123          0             0             0      81552.700           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       13200                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            123          0             0             0     103153.060           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       25200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            123          0             0             0     162218.600           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       25600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            123          0             0             0     184142.210           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       37850                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            123          0             0             0     243337.050           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       38350                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            123          0             0             0     265713.210           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       50950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            123          0             0             0     324778.750           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       51350                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            123          0             0             0     346896.310           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       63750                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            123          0             0             0     406091.150           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       64250                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            123          0             0             0     429307.760           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       77500                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            123          0             0             0     488373.300           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       77900                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            123          0             0             0     510232.260           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                  2            0      205       50      0       90100                  2          0                   0                     0                   0       17400           0
