## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 105
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628695.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            162          0             0             0     650348.150           6    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 26            0      214       50      0      102950                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            162          0             0             0     672077.810           6    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 26            0      214       50      0      115050                  3          0                   0                     0                   0       22400           0
      0  1225         1225                 0         42       0            162          0       236.500             0     737139.260         110    19                       0                 0              0                0                0                    1                   0           0    42        579    43        579     18         0                  1                 0                 26            0      214       50      0      115700                 56        162                   0                     0                   0       22500        1225
    182  1225            0               182       1427   1.451            162     89.049      3448.286             0    1008935.370        2787    20                       0                 0              0                0                0                   37                   0           0  1651       3173  1858       3173     63        16                324                 3                 24           30      214       50      0      127250               1639        162                   0                     0                   0       24900        1043
    808  1225            0               626       1327   3.008            165    171.856      2095.507             0    1380457.850        1305    21                       0                 0              0                0                0                   96                   2           0  3604       2031  4080       2031     25        55                430                20                 25           56      211       50      0      127850                689        162                   2                     0                   0       25000         417
   1182  1225            0               374        452   5.508            162    261.807       841.631             0    1535326.270         202    22                       0                 0              0                0                0                    1                   2           0  4430        859  4988        859     18        18                 72                18                 22           60      214       50      0      140150                103        162                   0                     0                   0       27400          43
   1215  1225            0                33         30   7.152            162    383.606       497.777             0    1609030.990          18    23                       0                 0              0                0                0                    0                   2           0  4493        186  5052        186     12        20                  0                 9                 11           53      214       50      0      140750                  9        162                   0                     0                   0       27500          10
   1217  1225            0                 2         13   8.000            163    449.000       256.750             0    1635151.190           6    24                       0                 0              0                0                0                    0                   2           0  4508         95  5069         95      8         7                  0                 7                 14           50      213       50      0      153550                  3        162                   0                     0                   0       29900           8
   1222  1225            0                 5          7   9.000            162    567.000       325.083             0    1696342.040          12    25                       0                 0              0                0                0                    0                   2           0  4520        107  5082        107     11         3                  0                 6                 14           38      214       50      0      154000                  6        162                   0                     0                   0       30000           3
   1225  1225            0                 3          0   9.667            162    648.000       119.500             0    1718986.180           8    26                       0                 0              0                0                0                    0                   2           0  4523         89  5086         89      0         6                  0                 6                 10           27      214       50      0      166200                  4        162                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            162          0             0             0    1778353.220           6    27                       0                 0              0                0                0                    0                   2           0  4523         84  5086         84      2         1                  0                 5                  7           27      214       50      0      166700                  3        162                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            162          0             0             0    1800627.530           6    28                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      2         0                  0                 1                  6            3      214       50      0      179050                  3        162                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            162          0             0             0    1860068.370           6    29                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      179550                  3        162                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            162          0             0             0    1882496.580           6    30                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      192000                  3        162                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            162          0             0             0    1941937.420           6    31                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      192500                  3        162                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            162          0             0             0    1964365.630           6    32                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      204950                  3        162                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            162          0             0             0    2024000.420           6    33                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      205600                  3        162                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            162          0             0             0    2045394.230           6    34                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      217250                  3        162                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            162          0             0             0    2104899.720           6    35                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      217800                  3        162                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            162          0             0             0    2126487.480           6    36                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      229600                  3        162                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            162          0             0             0    2185863.670           6    37                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      230050                  3        162                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            162          0             0             0    2207710.030           6    38                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      242050                  3        162                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            162          0             0             0    2267086.220           6    39                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      242500                  3        162                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            162          0             0             0    2288609.330           6    40                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      254250                  3        162                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            162          0             0             0    2348179.470           6    41                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      254850                  3        162                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            162          0             0             0    2369831.880           6    42                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      266700                  3        162                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            162          0             0             0    2429272.720           6    43                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      267200                  3        162                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            162          0             0             0    2451765.580           6    44                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      279700                  3        162                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            162          0             0             0    2511335.720           6    45                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      280300                  3        162                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            162          0             0             0    2533246.730           6    46                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      292350                  3        162                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            162          0             0             0    2592558.270           6    47                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      292750                  3        162                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            162          0             0             0    2615245.080           6    48                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      305400                  3        162                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            162          0             0             0    2674685.920           6    49                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      305900                  3        162                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            162          0             0             0    2696338.330           6    50                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      317750                  3        162                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            162          0             0             0    2755908.470           6    51                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      318350                  3        162                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            162          0             0             0    2777431.580           6    52                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      330100                  3        162                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            162          0             0             0    2837001.720           6    53                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      330700                  3        162                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            162          0             0             0    2859106.680           6    54                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      342900                  3        162                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            162          0             0             0    2918612.170           6    55                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      343450                  3        162                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            162          0             0             0    2940717.130           6    56                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      355650                  3        162                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            162          0             0             0    3000222.620           6    57                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      356200                  3        162                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            162          0             0             0    3021939.680           6    58                       0                 0              0                0                0                    0                   2           0  4523         86  5086         86      0         0                  0                 0                  6            0      214       50      0      368100                  3        162                   0                     0                   0       72400           0
   1267  2450         1225                42        360   1.000            162     45.476      1601.756             0    3140488.510         979    59                       0                 0              0                0                0                    7                   2           0  4925       1712  5523       1712     45         0                 45                 0                  6            0      214       50      0      368650                532        162                   0                     0                   0       72500        1183
   1639  2450            0               372       1648   2.048            164    115.401      3591.884             0    3479841.850        2800    60                       0                 0              0                0                0                   20                   2           0  6945       3149  7792       3149     57        26                504                23                 11           53      213       50      0      380850               1595        162                   0                     0                   0       74900         811
   2039  2450            0               400        918   3.500            162    198.775      1243.362             0    3752132.490         525    61                       0                 0              0                0                0                    1                   2           0  8263       1334  9232       1334     22        45                123                20                 22           57      212       50      0      381350                269        162                   0                     0                   0       75000         411
   2274  2450            0               235        252   5.055            162    308.855       734.519             0    3859157.680         273    62                       0                 0              0                0                0                    2                   2           0  8750       1049  9766       1049     15        20                 28                11                 16           55      214       50      0      393200                138        162                   0                     0                   0       77400         176
   2346  2450            0                72        239   6.194            162    391.194       348.296             0    3972315.710          16    63                       0                 0              0                0                0                    1                   2           0  9061        312 10098        312      7         9                  0                 4                 12           36      214       50      0      393750                  8        162                   0                     0                   0       77500         104
   2425  2450            0                79         84   8.367            162    531.987       314.273             0    4019685.110          24    64                       0                 0              0                0                0                    1                   2           0  9224        366 10270        366      6         6                  0                 7                 10           34      214       50      0      406050                 12        162                   0                     0                   0       79900          25
   2450  2450            0                25          0   9.680            162    584.200       133.695             0    4085323.070           2    65                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      1         6                  0                 2                 12           34      214       50      0      406650                  1        162                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            162          0             0             0    4108203.830           4    66                       0                 0              0                0                0                    0                   2           0  9249         88 10296         88      3         0                  0                 3                 10           28      214       50      0      419450                  2        162                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            162          0             0             0    4167814.020           2    67                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 3                  9            0      214       50      0      420100                  1        162                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            162          0             0             0    4190411.580           2    68                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      432700                  1        162                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            162          0             0             0    4249763.170           2    69                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      433150                  1        162                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            162          0             0             0    4271197.030           2    70                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      444850                  1        162                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            162          0             0             0    4330677.920           2    71                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      445400                  1        162                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            162          0             0             0    4353469.430           2    72                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      458150                  1        162                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            162          0             0             0    4412691.720           2    73                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      458500                  1        162                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            162          0             0             0    4435095.330           2    74                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      470950                  1        162                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            162          0             0             0    4494382.270           2    75                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      471350                  1        162                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            162          0             0             0    4516010.080           2    76                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      483200                  1        162                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            162          0             0             0    4575361.670           2    77                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      483650                  1        162                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            162          0             0             0    4597248.080           2    78                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      495700                  1        162                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            162          0             0             0    4656728.970           2    79                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      496250                  1        162                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            162          0             0             0    4678809.330           2    80                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      508450                  1        162                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            162          0             0             0    4738225.570           2    81                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      508950                  1        162                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            162          0             0             0    4759530.130           2    82                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      520550                  1        162                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            162          0             0             0    4818817.070           2    83                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      520950                  1        162                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            162          0             0             0    4841220.680           2    84                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      533400                  1        162                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            162          0             0             0    4900572.270           2    85                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      533850                  1        162                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            162          0             0             0    4922717.280           2    86                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      546100                  1        162                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            162          0             0             0    4982133.520           2    87                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      546600                  1        162                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            162          0             0             0    5004860.380           2    88                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      559300                  1        162                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            162          0             0             0    5064276.620           2    89                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      559800                  1        162                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            162          0             0             0    5086227.680           2    90                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      571900                  1        162                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            162          0             0             0    5145773.220           2    91                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      572500                  1        162                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            162          0             0             0    5167724.280           2    92                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      584600                  1        162                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            162          0             0             0    5227140.520           2    93                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      585100                  1        162                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            162          0             0             0    5248574.380           2    94                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      596800                  1        162                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            162          0             0             0    5307925.970           2    95                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      597250                  1        162                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            162          0             0             0    5329812.380           2    96                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      609300                  1        162                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            162          0             0             0    5389293.270           2    97                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      609850                  1        162                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            162          0             0             0    5411115.030           2    98                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      621850                  1        162                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            162          0             0             0    5470531.270           2    99                       0                 0              0                0                0                    0                   2           0  9249         85 10296         85      0         0                  0                 0                  9            0      214       50      0      622350                  1        162                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92261,0.87824)@3252 2@(0.99484,0.96863)@3072 3@(0.92777,0.81064)@3510 4@(0.70006,0.77062)@6543 5@(1.00933,0.98472)@3233 6@(0.87327,0.97575)@6628 7@(0.95053,0.92546)@6363 8@(0.78871,0.82228)@6838 9@(0.70187,1.05416)@10138 10@(0.75603,0.70081)@7350 11@(1.15839,0.98699)@3242 12@(1.01174,0.86175)@6861 13@(0.75958,0.72000)@9615 14@(0.82470,0.93131)@9714 15@(0.86278,1.18788)@13210 16@(0.68288,1.11499)@10242 17@(0.97201,0.90577)@6363 18@(0.98610,0.90277)@6324 19@(0.74025,1.37411)@14151 20@(0.55716,1.08278)@13506 21@(0.41819,1.08945)@13996 22@(0.64751,0.96181)@16857 23@(0.73047,1.19036)@13489 24@(0.32805,1.08157)@17272 25@(0.55732,1.12490)@16834 26@(0.58923,1.03101)@10173 27@(0.25431,0.99315)@20600 28@(0.88211,1.23266)@13446 29@(0.88129,1.23659)@10138 30@(0.84919,0.68300)@10049 31@(0.75927,1.10862)@13996 32@(1.03791,0.84922)@6656 33@(0.20278,0.88504)@21181 34@(1.29001,0.96298)@6621 35@(0.91405,1.01021)@9714 36@(1.16445,0.94274)@6593 37@(0.59726,1.06425)@16857 38@(0.92333,0.67790)@6938 39@(1.17607,1.03183)@6612 40@(0.89675,0.57185)@10701 41@(0.03933,1.03487)@24811 42@(0.04818,1.04877)@28162 43@(0.71480,1.42171)@17502 44@(0.79257,0.77618)@6838 45@(0.89905,1.18997)@13466 46@(1.06397,1.09531)@13093 47@(0.21765,0.98137)@24532 48@(0.72430,1.19303)@13524 49@(0.95660,0.78509)@9742
