## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 76
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628882.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                89                  9            8      212       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0      24965.010           6     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     42         0                  0                 0                 19            1      212       50      0       14450                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            152          0             0             0      83879.500           6     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       14600                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            152          0             0             0     107332.960           6     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       27900                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            152          0             0             0     166247.450           6     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       28050                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            152          0             0             0     190153.460           6     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       41700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            152          0             0             0     249003.300           6     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       41800                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            152          0             0             0     272521.410           6     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       55150                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            152          0             0             0     331500.550           6     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       55350                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            152          0             0             0     355147.960           6    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       68800                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            152          0             0             0     414062.450           6    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       68950                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            152          0             0             0     438291.710           6    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       82850                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            152          0             0             0     497206.200           6    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       83000                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            152          0             0             0     520788.960           6    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       96400                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            152          0             0             0     579638.800           6    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0       96500                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            152          0             0             0     604126.660           6    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0      110600                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            152          0             0             0     662976.500           6    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0      110700                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            152          0             0             0     687011.810           6    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 19            0      212       50      0      124450                  3          0                   0                     0                   0       22400           0
     11  1225         1225                11         62   1.000            152     11.455       270.472             0     756414.780         225    19                       0                 0              0                0                0                    1                   0           0    73        891    79        891     31         0                  1                 0                 19            0      212       50      0      124600                115        152                   0                     0                   0       22500        1214
    237  1225            0               226       1397   1.584            152     85.717      3296.538             0    1033724.670        2654    20                       0                 0              0                0                0                  121                   0           0  1696       3101  1933       3101     66        10                310                 5                 10           39      212       50      0      137950               1558        152                   0                     0                   0       24900         988
    821  1225            0               584       1241   3.077            153    175.705      2276.745             0    1382149.020        1104    21                       0                 0              0                0                0                  114                   1           0  3521       1930  4026       1930     30        56                291                21                  6           58      205       50      0      138000                589        152                   1                     0                   0       25000         404
   1159  1225            0               338        376   5.086            153    252.467      1025.613             0    1519714.940           4    22                       0                 0              0                0                0                    0                   1           0  4235        171  4804        171     20        43                 47                13                 12           54      207       50      0      151200                  2        152                   5                     0                   0       27400          66
   1196  1225            0                37         52   6.703            152    389.973       898.333             0    1592689.230           6    23                       0                 0              0                0                0                    0                   1           0  4324        262  4899        262     22        11                  0                11                  6           54      211       50      0      151350                  3        152                   0                     0                   0       27500          29
   1225  1225            0                29         10   7.828            152    450.586       462.383             0    1622656.960           0    24                       0                 0              0                0                0                    0                   1           0  4363        100  4940        100      4        15                  0                 3                 11           51      211       50      0      164400                  0        152                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            152          0             0             0    1681734.500           0    25                       0                 0              0                0                0                    0                   1           0  4363         84  4940         84      4         5                  0                 8                  6           44      211       50      0      164600                  0        152                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            152          0             0             0    1705600.460           0    26                       0                 0              0                0                0                    0                   1           0  4363         86  4940         86      2         0                  0                 4                 10           27      211       50      0      178200                  0        152                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            152          0             0             0    1764628.800           0    27                       0                 0              0                0                0                    0                   1           0  4363         85  4940         85      0         0                  0                 1                  0            3      211       50      0      178400                  0        152                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            152          0             0             0    1787743.560           0    28                       0                 0              0                0                0                    0                   1           0  4363         85  4940         85      0         0                  0                 0                  0            0      211       50      0      191400                  0        152                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            152          0             0             0    1846707.250           0    29                       0                 0              0                0                0                    0                   1           0  4363         85  4940         85      0         0                  0                 0                  0            0      211       50      0      191550                  0        152                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            152          0             0             0    1870403.860           0    30                       0                 0              0                0                0                    0                   1           0  4363         85  4940         85      0         0                  0                 0                  0            0      211       50      0      205000                  0        152                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            152          0             0             0    1929367.550           0    31                       0                 0              0                0                0                    0                   1           0  4363         85  4940         85      0         0                  0                 0                  0            0      211       50      0      205150                  0        152                   0                     0                   0       37500           0
