## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642352.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    696  1225            0               446       1371   3.083            169    177.603      2172.138             0    1381499.150        1249    21                       0                 0              0                0                0                   21                   0           0  3463       2216  3885       2216     28        52                327                22                 17           53      204       50      0      146950                655        166                   0                     0                   0       25000         529
   1127  1225            0               431        491   5.090            168    265.422      1593.110             0    1555517.320         314    22                       0                 0              0                0                0                    0                   0           0  4385       1027  4868       1027     18        28                132                14                 28           59      211       50      0      160900                162        166                   0                     0                   0       27400          98
   1183  1225            0                56         90   6.911            167    340.750      1127.179             0    1641664.580           8    23                       0                 0              0                0                0                    0                   0           0  4531        214  5029        214     20        18                  2                10                  7           53      210       50      0      161400                  4        166                   0                     0                   0       27500          42
   1196  1225            0                13         68   7.615            166    488.308      1164.510             0    1679395.600           8    24                       0                 0              0                0                0                    0                   0           0  4612        183  5117        183     25        19                  0                 6                  8           54      211       50      0      175600                  4        166                   0                     0                   0       29900          29
   1222  1225            0                26         20   8.154            166    580.538       823.476             0    1746389.270           8    25                       0                 0              0                0                0                    0                   0           0  4658        139  5166        139      8        24                  0                 5                  9           51      210       50      0      175950                  4        166                   0                     0                   0       30000           3
   1224  1225            0                 2          3   8.500            166    636.500        75.000             0    1772305.430           0    26                       0                 0              0                0                0                    0                   0           0  4663         98  5171         98      5         7                  0                 4                  8           47      211       50      0      190150                  0        166                   0                     0                   0       32400           1
   1225  1225            0                 1          1  10.000            166    783.000       141.000             0    1832177.310           2    27                       0                 0              0                0                0                    0                   0           0  4665         93  5173         93      2         2                  0                 2                  8           24      211       50      0      190650                  1        166                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            166          0             0             0    1857508.470           0    28                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      1         1                  0                 4                  8           17      211       50      0      205250                  0        166                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            166          0             0             0    1916958.460           0    29                       0                 0              0                0                0                    0                   0           0  4665         91  5173         91      2         0                  0                 2                  8           13      211       50      0      205700                  0        166                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            166          0             0             0    1942111.120           0    30                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 2                  8           11      211       50      0      220200                  0        166                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            166          0             0             0    2001367.160           0    31                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            1      211       50      0      220500                  0        166                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            166          0             0             0    2026390.520           0    32                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      234900                  0        166                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            166          0             0             0    2085840.510           0    33                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      235350                  0        166                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            166          0             0             0    2110411.320           0    34                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      249400                  0        166                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            166          0             0             0    2169796.660           0    35                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      249800                  0        166                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            166          0             0             0    2195789.770           0    36                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      264950                  0        166                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            166          0             0             0    2255175.110           0    37                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      265350                  0        166                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            166          0             0             0    2279745.920           0    38                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      279400                  0        166                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            166          0             0             0    2339260.560           0    39                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      279900                  0        166                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            166          0             0             0    2364348.570           0    40                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      294350                  0        166                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            166          0             0             0    2423798.560           0    41                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      294800                  0        166                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            166          0             0             0    2448046.120           0    42                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      308600                  0        166                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            166          0             0             0    2507366.810           0    43                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      308950                  0        166                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            166          0             0             0    2531937.620           0    44                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      323000                  0        166                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            166          0             0             0    2591516.910           0    45                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      323550                  0        166                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            166          0             0             0    2617186.770           0    46                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      338450                  0        166                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            166          0             0             0    2676701.410           0    47                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      338950                  0        166                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            166          0             0             0    2703082.420           0    48                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      354400                  0        166                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            166          0             0             0    2762661.710           0    49                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      354950                  0        166                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            166          0             0             0    2787685.070           0    50                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      369350                  0        166                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            166          0             0             0    2847005.760           0    51                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      369700                  0        166                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            166          0             0             0    2871705.870           0    52                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      383850                  0        166                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            166          0             0             0    2931155.860           0    53                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      384300                  0        166                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            166          0             0             0    2956373.170           0    54                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      398850                  0        166                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            166          0             0             0    3015693.860           0    55                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      399200                  0        166                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            166          0             0             0    3040523.270           0    56                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      413450                  0        166                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            166          0             0             0    3099843.960           0    57                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      413800                  0        166                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            166          0             0             0    3123897.570           0    58                       0                 0              0                0                0                    0                   0           0  4665         89  5173         89      0         0                  0                 0                  8            0      211       50      0      427450                  0        166                   0                     0                   0       72400           0
   1256  2450         1225                31        328   1.000            166     45.129      1684.325             0    3237490.300         558    59                       0                 0              0                0                0                    2                   0           0  5024       1296  5580       1296     42         0                 40                 0                  8            0      211       50      0      428000                293        166                   0                     0                   0       72500        1194
   1530  2450            0               274       1729   1.763            166    119.394      3265.398             0    3578496.750        2463    60                       0                 0              0                0                0                    9                   0           0  7027       2963  7857       2963     55        36                424                11                 10           53      210       50      0      442450               1410        166                   0                     0                   0       74900         920
   2103  2450            0               573       1051   3.602            170    208.277      1836.554             0    3898911.920         879    61                       0                 0              0                0                0                    4                   1           0  8651       1808  9696       1808     39        44                396                21                 13           62      208       50      0      442900                456        166                   0                     0                   0       75000         347
   2388  2450            0               285        244   5.618            166    290.077      1229.239             0    4017215.990         216    62                       0                 0              0                0                0                    1                   1           0  9180        996 10264        996     20        37                 41                17                  8           58      210       50      0      456550                108        166                   1                     0                   0       77400          62
   2417  2450            0                29         82   7.241            166    421.414      1180.126             0    4094489.520          20    63                       0                 0              0                0                0                    0                   1           0  9291        242 10381        242     18        19                  1                 8                 17           58      211       50      0      457100                 10        166                   0                     0                   0       77500          33
   2447  2450            0                30         24   8.700            166    497.033       480.693             0    4129036.300           8    64                       0                 0              0                0                0                    0                   1           0  9345        128 10437        128     11        15                  0                 9                  8           53      210       50      0      471800                  4        166                   0                     0                   0       79900           3
   2449  2450            0                 2          3  12.000            166    617.000       235.000             0    4189179.610           0    65                       0                 0              0                0                0                    0                   1           0  9350         94 10443         94      5         6                  0                 7                  9           48      211       50      0      472150                  0        166                   0                     0                   0       80000           1
   2450  2450            0                 1          0  12.000            166    688.000        75.000             0    4214005.990           0    66                       0                 0              0                0                0                    0                   1           0  9351         93 10444         93      1         1                  0                 1                  7           37      211       50      0      486250                  0        166                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            166          0             0             0    4273415.930           0    67                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 3                  8           30      211       50      0      486650                  0        166                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            166          0             0             0    4298657.840           0    68                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8           13      211       50      0      501200                  0        166                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            166          0             0             0    4358067.780           0    69                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            2      211       50      0      501600                  0        166                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            166          0             0             0    4383115.740           0    70                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      516000                  0        166                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            166          0             0             0    4442590.330           0    71                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      516450                  0        166                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            166          0             0             0    4467185.740           0    72                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      530500                  0        166                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            166          0             0             0    4526724.980           0    73                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      531000                  0        166                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            166          0             0             0    4551837.590           0    74                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      545450                  0        166                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            166          0             0             0    4611247.530           0    75                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      545850                  0        166                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            166          0             0             0    4636230.840           0    76                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      560200                  0        166                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            166          0             0             0    4695640.780           0    77                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      560600                  0        166                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            166          0             0             0    4721981.740           0    78                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      576000                  0        166                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            166          0             0             0    4781391.680           0    79                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      576400                  0        166                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            166          0             0             0    4805405.240           0    80                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      590000                  0        166                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            166          0             0             0    4864750.530           0    81                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      590350                  0        166                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            166          0             0             0    4889604.540           0    82                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      604600                  0        166                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            166          0             0             0    4949014.480           0    83                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      605000                  0        166                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            166          0             0             0    4974514.990           0    84                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      619750                  0        166                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            166          0             0             0    5033924.930           0    85                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      620150                  0        166                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            166          0             0             0    5059684.040           0    86                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      635100                  0        166                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            166          0             0             0    5119093.980           0    87                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      635500                  0        166                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            166          0             0             0    5143818.690           0    88                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      649650                  0        166                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            166          0             0             0    5203357.930           0    89                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      650150                  0        166                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            166          0             0             0    5228082.640           0    90                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      664300                  0        166                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            166          0             0             0    5287363.280           0    91                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      664600                  0        166                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            166          0             0             0    5311700.090           0    92                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      678450                  0        166                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            166          0             0             0    5371045.380           0    93                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      678800                  0        166                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            166          0             0             0    5395899.390           0    94                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      693050                  0        166                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            166          0             0             0    5455244.680           0    95                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      693400                  0        166                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            166          0             0             0    5480292.640           0    96                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      707800                  0        166                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            166          0             0             0    5539702.580           0    97                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      708200                  0        166                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            166          0             0             0    5564685.890           0    98                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      722550                  0        166                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            166          0             0             0    5624095.830           0    99                       0                 0              0                0                0                    0                   1           0  9351         90 10444         90      0         0                  0                 0                  8            0      211       50      0      722950                  0        166                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89826,0.98681)@3233 2@(0.97254,0.79066)@6485 3@(0.92345,0.77139)@9918 4@(1.02058,0.84595)@9729 5@(0.94263,0.91410)@7043 6@(1.08634,0.95441)@6477 7@(1.21093,0.95361)@9719 8@(1.00109,0.69674)@13080 9@(1.25539,0.99766)@10204 10@(0.97577,1.04277)@3413 11@(1.03445,0.64421)@10385 12@(1.20275,0.96157)@13456 13@(1.08172,1.09989)@6518 14@(1.37368,0.97494)@13367 15@(0.91558,0.98752)@6305 16@(1.02852,0.65898)@13195 17@(1.43667,0.84063)@17186 18@(1.12802,0.87131)@9931 19@(1.20056,0.51755)@16705 20@(1.47531,0.89270)@16631 21@(1.34919,0.96609)@16439 22@(1.33168,0.84381)@17449 23@(0.95684,0.68449)@13246 24@(1.01998,0.76673)@10409 25@(1.26538,0.59604)@14139 26@(0.92594,1.12799)@9828 27@(0.97499,1.01251)@3072 28@(1.22249,0.48351)@17490 29@(0.95896,0.95946)@3252 30@(1.34068,0.98794)@19511 31@(1.10640,0.87543)@6655 32@(0.85415,0.78510)@10394 33@(1.36556,1.03884)@16439 34@(0.85583,0.90248)@9793 35@(1.09278,0.75570)@10107 36@(0.97198,1.09656)@6593 37@(0.99440,0.96825)@3252 38@(1.49242,0.64095)@20494 39@(0.95539,0.69680)@6665 40@(1.16364,0.51034)@20033 41@(1.50377,1.18425)@17207 42@(1.34997,0.66894)@17893 43@(0.82953,1.13438)@7073 44@(0.97482,0.63021)@9993 45@(0.84847,1.07181)@10394 46@(1.47142,0.79318)@17360 47@(0.88864,0.53425)@13372 48@(1.65437,0.53519)@23845 49@(1.02119,1.05480)@3242
