## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 109
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628852.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                89                 13            9      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      22653.060           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     29         0                  0                 2                 29            6      219       50      0       12700                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            163          0             0             0      81687.700           4     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      219       50      0       13000                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            163          0             0             0     104226.910           4     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      219       50      0       25650                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            163          0             0             0     163390.850           4     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      219       50      0       26050                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            163          0             0             0     186188.660           4     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      219       50      0       38900                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            163          0             0             0     245158.650           4     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      219       50      0       39150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            163          0             0             0     268667.610           4     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      219       50      0       52550                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            163          0             0             0     327637.600           4     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 22            0      219       50      0       52800                  2          0                   0                     0                   0       10000           0
