## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540642225.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            162          0             0             0    2727242.310           2    46                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      367650                  1        162                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            162          0             0             0    2786858.200           2    47                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      368000                  1        162                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            162          0             0             0    2812629.310           2    48                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      382750                  1        162                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            162          0             0             0    2872309.850           2    49                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      383150                  1        162                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            162          0             0             0    2899115.360           2    50                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      398700                  1        162                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            162          0             0             0    2958731.250           2    51                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      399050                  1        162                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            162          0             0             0    2985924.660           2    52                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      414900                  1        162                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            162          0             0             0    3045475.900           2    53                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      415200                  1        162                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            162          0             0             0    3072669.310           2    54                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      431050                  1        162                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            162          0             0             0    3132155.900           2    55                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      431300                  1        162                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            162          0             0             0    3159478.610           2    56                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      447250                  1        162                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            162          0             0             0    3219223.800           2    57                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      447700                  1        162                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            162          0             0             0    3245447.460           2    58                       0                 0              0                0                0                    0                   2           0  5004        101  5605        101      0         0                  0                 0                 14            0      259       50      0      462800                  1        162                   0                     0                   0       72400           0
   1258  2450         1225                33        381   1.000            162     36.879      1612.113             0    3365934.630         547    59                       0                 0              0                0                0                    2                   2           0  5418       1279  6059       1279     49         0                 31                 0                 14            0      259       50      0      463150                283        162                   0                     0                   0       72500        1192
   1524  2450            0               266       1652   2.023            162    115.951      3386.106             0    3695069.930        2329    60                       0                 0              0                0                0                   61                   3           0  7336       2859  8221       2859     66        37                488                 8                 23           57      258       50      0      478250               1328        162                   1                     0                   0       74900         926
   1791  2450            0               267       1340   3.652            163    217.363      1447.822             0    4015992.340        1630    61                       0                 0              0                0                0                  315                   6           0  8943       2437 10112       2437     36        54                334                23                 18           64      257       50      0      478600                876        162                   3                     0                   0       75000         659
   2300  2450            0               509        570   5.157            162    312.519      1244.241             0    4211376.290         356    62                       0                 0              0                0                0                    3                   6           0 10022       1096 11259       1096     25        26                 80                13                 14           57      258       50      0      494350                180        162                   8                     0                   0       77400         150
   2422  2450            0               122        101   7.205            162    386.230       852.127             0    4311386.540          39    63                       0                 0              0                0                0                    0                   6           0 10245        345 11492        345     28        14                  3                31                 24           53      257       50      0      494700                 20        162                   0                     0                   0       77500          28
   2434  2450            0                12         40   8.917            162    541.417       403.159             0    4346453.390           6    64                       0                 0              0                0                0                    0                   6           0 10297        193 11544        193     16        14                  0                11                 26           45      259       50      0      510350                  3        162                   0                     0                   0       79900          16
   2450  2450            0                16          1  10.062            162    592.125       163.318             0    4409127.270           4    65                       0                 0              0                0                0                    0                   6           0 10314        109 11561        109      4         6                  0                12                 24           40      259       50      0      510650                  2        162                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            162          0             0             0    4436314.380           4    66                       0                 0              0                0                0                    0                   6           0 10314        105 11561        105      5         1                  0                 8                 31           39      259       50      0      526400                  2        162                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            162          0             0             0    4495994.920           4    67                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 4                 29            5      259       50      0      526800                  2        162                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            162          0             0             0    4522387.930           4    68                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            2      259       50      0      542050                  2        162                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            162          0             0             0    4582133.120           4    69                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      542500                  2        162                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            162          0             0             0    4609172.630           4    70                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      558250                  2        162                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            162          0             0             0    4668659.220           4    71                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      558500                  2        162                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            162          0             0             0    4695181.530           4    72                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      573850                  2        162                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            162          0             0             0    4754862.070           4    73                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      574250                  2        162                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            162          0             0             0    4782095.530           4    74                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      590150                  2        162                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            162          0             0             0    4841646.770           4    75                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      590450                  2        162                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            162          0             0             0    4868492.330           4    76                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      606050                  2        162                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            162          0             0             0    4928237.520           4    77                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      606500                  2        162                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            162          0             0             0    4954501.230           4    78                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      621650                  2        162                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            162          0             0             0    5014181.770           4    79                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      622050                  2        162                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            162          0             0             0    5040898.030           4    80                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      637550                  2        162                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            162          0             0             0    5100449.270           4    81                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      637850                  2        162                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            162          0             0             0    5126971.580           4    82                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      653200                  2        162                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            162          0             0             0    5186716.770           4    83                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      653650                  2        162                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            162          0             0             0    5213174.430           4    84                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      668950                  2        162                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            162          0             0             0    5272854.970           4    85                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      669350                  2        162                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            162          0             0             0    5299054.030           4    86                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      684450                  2        162                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            162          0             0             0    5358799.220           4    87                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      684900                  2        162                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            162          0             0             0    5387261.030           4    88                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      701750                  2        162                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            162          0             0             0    5446941.570           4    89                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      702150                  2        162                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            162          0             0             0    5474045.730           4    90                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      717950                  2        162                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            162          0             0             0    5533596.970           4    91                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      718250                  2        162                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            162          0             0             0    5559731.380           4    92                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      733300                  2        162                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            162          0             0             0    5619347.270           4    93                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      733650                  2        162                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            162          0             0             0    5645546.330           4    94                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      748750                  2        162                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            162          0             0             0    5705226.870           4    95                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      749150                  2        162                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            162          0             0             0    5730779.430           4    96                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      763750                  2        162                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            162          0             0             0    5790395.320           4    97                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      764100                  2        162                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            162          0             0             0    5816335.780           4    98                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      779000                  2        162                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            162          0             0             0    5875887.020           4    99                       0                 0              0                0                0                    0                   6           0 10314        101 11561        101      0         0                  0                 0                 29            0      259       50      0      779300                  2        162                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.12622,1.02040)@3364 2@(1.33762,0.98016)@6582 3@(0.97751,0.98208)@3072 4@(1.34040,0.97268)@9654 5@(0.79374,1.00317)@6550 6@(1.44165,0.97075)@9834 7@(1.60902,0.87991)@13315 8@(1.31950,1.08329)@10121 9@(1.20639,0.87696)@10716 10@(1.51338,0.96921)@16290 11@(1.42484,1.03781)@13213 12@(1.41128,0.91508)@9961 13@(1.48382,0.93385)@10063 14@(0.94004,1.04375)@3242 15@(1.45687,1.02970)@13033 16@(1.54132,0.97174)@13213 17@(1.56343,1.03510)@16054 18@(1.37223,0.90631)@13005 19@(1.40315,0.99077)@10422 20@(1.66231,1.12216)@13418 21@(1.29892,1.00220)@13185 22@(1.61289,0.92939)@16643 23@(1.48416,1.05323)@10422 24@(1.03885,0.92836)@3276 25@(1.11897,1.01466)@6436 26@(0.63269,1.12524)@9878 27@(1.69606,1.08422)@16769 28@(1.74863,0.84193)@20273 29@(1.19518,0.80021)@14351 30@(1.55379,1.04671)@12982 31@(1.08253,0.87194)@6423 32@(1.16539,0.93541)@6845 33@(1.40072,0.88537)@13505 34@(1.01078,0.96864)@3072 35@(1.17012,0.83226)@10196 36@(1.08805,0.79803)@7030 37@(0.90437,0.87150)@6348 38@(1.24130,1.04193)@13472 39@(1.70372,0.99358)@16541 40@(0.90382,0.81158)@9761 41@(1.73551,0.67034)@17155 42@(1.16627,0.64445)@10358 43@(1.33746,0.72999)@16833 44@(1.39026,1.04060)@9654 45@(1.65179,0.85809)@13354 46@(1.15231,0.73981)@10258 47@(1.37244,0.75312)@13882 48@(1.59306,0.97898)@13801 49@(0.64932,1.17169)@13257
