## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 106
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628786.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            200          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                84                 17           13      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            195          0             0             0      21948.210          12     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     55         0                  0                16                 11           20      209       50      0       12250                  6          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            195          0             0             0      81509.200          12     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 11            0      209       50      0       12900                  6          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            195          0             0             0     104057.560          12     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       25500                  6          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            195          0             0             0     163424.600          12     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       26000                  6          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            195          0             0             0     186490.160          12     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       39000                  6          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            195          0             0             0     245921.850          12     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       39550                  6          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            195          0             0             0     268664.160          12     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       52300                  6          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            195          0             0             0     328225.150          12     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       52950                  6          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            195          0             0             0     350385.610          12    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       65250                  6          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            195          0             0             0     409817.300          12    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       65800                  6          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            195          0             0             0     432624.260          12    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       78600                  6          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            195          0             0             0     492120.600          12    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       79200                  6          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            195          0             0             0     514281.060          12    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       91500                  6          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            195          0             0             0     573777.400          12    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0       92100                  6          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            195          0             0             0     596196.460          12    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0      104600                  6          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            195          0             0             0     655692.800          12    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0      105200                  6          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            195          0             0             0     679210.910          12    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 12            0      209       50      0      118550                  6          0                   0                     0                   0       22400           0
      6  1225         1225                 6         65   1.000            195     15.333       229.809             0     748693.740         224    19                       0                 0              0                0                0                    5                   0           0    71        804    77        804     24         0                  5                 0                 12            0      209       50      0      119000                116        195                   0                     0                   0       22500        1219
    187  1225            0               181       1474   1.619            195     93.536      3333.149             0    1027096.960        2765    20                       0                 0              0                0                0                   89                   0           0  1726       3189  1950       3189     70        21                367                 6                  8           31      208       50      0      131900               1648        195                   0                     0                   0       24900        1038
    611  1225            0               424       1346   3.186            200    161.033      2528.273             0    1367929.380        1007    21                       0                 0              0                0                0                   13                   0           0  3496       1820  3959       1820     35        47                355                26                 10           60      206       50      0      132400                534        195                   0                     0                   0       25000         614
    767  1225            0               156        973   4.769            196    281.423      1769.648             0    1569924.340         763    22                       0                 0              0                0                0                   12                   0           0  4625       1817  5249       1817     50        30                121                38                 10           59      206       50      0      144300                395        195                   0                     0                   0       27400         458
   1089  1225            0               322        478   6.450            195    370.829      1262.417             0    1756025.070         115    23                       0                 0              0                0                0                    2                   0           0  5425        645  6111        645     25        26                 35                19                  3           58      207       50      0      144850                 59        195                   0                     0                   0       27500         136
   1193  1225            0               104        125   8.712            195    457.269       840.675             0    1821212.230          30    24                       0                 0              0                0                0                    0                   0           0  5654        305  6366        305     19        17                  8                12                  4           54      209       50      0      157650                 15        195                   0                     0                   0       29900          32
   1221  1225            0                28         27  10.893            195    579.500       488.930             0    1890091.020           4    25                       0                 0              0                0                0                    0                   0           0  5709        145  6426        145     13        18                  0                15                 18           52      209       50      0      158200                  2        195                   0                     0                   0       30000           4
   1225  1225            0                 4          2  12.500            195    639.250       171.333             0    1914754.050           2    26                       0                 0              0                0                0                    0                   0           0  5715         94  6432         94      5         6                  0                 8                 15           50      209       50      0      171150                  1        195                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            195          0             0             0    1974382.540           2    27                       0                 0              0                0                0                    0                   0           0  5715         93  6432         93      3         0                  0                 7                 15           44      209       50      0      171700                  1        195                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            195          0             0             0    1997749.600           2    28                       0                 0              0                0                0                    0                   0           0  5715         91  6432         91      2         0                  0                 5                  9            9      209       50      0      184800                  1        195                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            195          0             0             0    2057264.240           2    29                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 2                  9            0      209       50      0      185300                  1        195                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            195          0             0             0    2080154.150           2    30                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      198050                  1        195                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            195          0             0             0    2139733.440           2    31                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      198600                  1        195                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            195          0             0             0    2163075.900           2    32                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      211700                  1        195                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            195          0             0             0    2222590.540           2    33                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      212200                  1        195                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            195          0             0             0    2246191.600           2    34                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      225500                  1        195                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            195          0             0             0    2305641.590           2    35                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      225950                  1        195                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            195          0             0             0    2328854.750           2    36                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      238950                  1        195                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            195          0             0             0    2388563.340           2    37                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      239600                  1        195                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            195          0             0             0    2411130.000           2    38                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      252100                  1        195                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            195          0             0             0    2470515.340           2    39                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      252500                  1        195                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            195          0             0             0    2493793.150           2    40                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      265550                  1        195                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            195          0             0             0    2553437.090           2    41                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      266150                  1        195                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            195          0             0             0    2576779.550           2    42                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      279250                  1        195                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            195          0             0             0    2636164.890           2    43                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      279650                  1        195                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            195          0             0             0    2658602.250           2    44                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      292050                  1        195                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            195          0             0             0    2717987.590           2    45                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      292450                  1        195                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            195          0             0             0    2740877.500           2    46                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      305200                  1        195                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            195          0             0             0    2800392.140           2    47                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      305700                  1        195                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            195          0             0             0    2823023.450           2    48                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      318250                  1        195                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            195          0             0             0    2882732.040           2    49                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      318900                  1        195                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            195          0             0             0    2906009.850           2    50                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      331950                  1        195                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            195          0             0             0    2965653.790           2    51                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      332550                  1        195                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            195          0             0             0    2988414.400           2    52                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      345200                  1        195                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            195          0             0             0    3048058.340           2    53                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      345800                  1        195                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            195          0             0             0    3071271.500           2    54                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      358800                  1        195                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            195          0             0             0    3130656.840           2    55                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      359200                  1        195                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            195          0             0             0    3153740.700           2    56                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      372100                  1        195                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            195          0             0             0    3213513.940           2    57                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      372800                  1        195                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            195          0             0             0    3236468.500           2    58                       0                 0              0                0                0                    0                   0           0  5715         89  6432         89      0         0                  0                 0                  9            0      209       50      0      385600                  1        195                   0                     0                   0       72400           0
   1245  2450         1225                20        376   1.000            195     48.300      1680.602             0    3354694.550         776    59                       0                 0              0                0                0                   18                   0           0  6111       1564  6870       1564     48         0                 34                 0                  9            0      209       50      0      386150                411        195                   0                     0                   0       72500        1205
   1550  2450            0               305       1740   2.085            200    118.246      3353.073             0    3699875.600        2178    60                       0                 0              0                0                0                   11                   0           0  8156       2727  9212       2727     66        33                491                18                 10           54      206       50      0      398700               1260        195                   0                     0                   0       74900         900
