## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637504.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        418.200           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0               114                 31           25      293       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      29536.260           2     2                       0                 0              0                0                0                    1                   0           0     0         96     0         96     57         0                  0                10                 18            8      293       50      0       17700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      89780.350           2     3                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0       18650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     118442.410           2     4                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0       35750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     178492.550           2     5                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0       36550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     207348.560           2     6                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0       53800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     267528.000           2     7                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0       54700                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     296513.310           2     8                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0       72050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     356498.800           2     9                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0       72800                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     386389.210           2    10                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0       90850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     446697.950           2    11                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0       91850                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     476329.760           2    12                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0      109700                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     536509.200           2    13                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0      110600                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     565688.460           2    14                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0      128100                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     625803.250           2    15                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0      128950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     654982.510           2    16                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0      146450                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     715032.650           2    17                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0      147250                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     744923.060           2    18                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 16            0      293       50      0      165300                  1          0                   0                     0                   0       22400           0
      3   245          245                 3         14   1.000            111     13.333       169.500             0     807217.050          10    19                       0                 0              0                0                0                    1                   0          38    17        192    20        192     18         0                  0                 0                 16            0      293       50      0      166050                  5        111                   0                     0                   0       22500         242
     79   245            0                76        283   1.618            111     85.250      3077.390             0     890886.600         141    20                       0                 0              0                0                0                    7                   0         251   376        676   412        676     82         3                 13                 5                 18           18      291       50      0      184100                 71        111                   0                     0                   0       24900         166
    210   245            0               131         97   2.901            114    172.473      1505.068             0     990822.640          74    21                       0                 0              0                0                0                    0                   0         171   604        536   652        536     15        30                  3                13                 19           62      289       50      0      185000                 37        111                   0                     0                   0       25000          35
    245   245            0                35          1   3.829            111    240.857       247.284             0    1033806.690          34    22                       0                 0              0                0                0                    0                   0         108   640        408   689        408      2        13                  0                 4                 17           52      292       50      0      202750                 17        111                   0                     0                   0       27400           0
    245   245            0                 0          0       0            111          0             0             0    1100268.280          26    23                       0                 0              0                0                0                    0                   0          66   640        321   689        321      2        10                  0                 3                 15           36      293       50      0      203600                 13        111                   0                     0                   0       27500           0
    245   245            0                 0          0       0            111          0             0             0    1134761.140          28    24                       0                 0              0                0                0                    0                   0          46   640        316   689        316      2         0                  0                 5                 16           32      293       50      0      221100                 14        111                   0                     0                   0       29900           0
    245   245            0                 0          0       0            111          0             0             0    1200441.830          28    25                       0                 0              0                0                0                    0                   0          38   640        316   689        316      0         0                  0                 0                 16            4      293       50      0      222050                 14        111                   0                     0                   0       30000           0
    245   245            0                 0          0       0            111          0             0             0    1234189.790          24    26                       0                 0              0                0                0                    0                   0          34   640        305   689        305      0         1                  0                 0                 16            0      293       50      0      239050                 12        111                   0                     0                   0       32400           0
    245   245            0                 0          0       0            111          0             0             0    1299528.930          26    27                       0                 0              0                0                0                    0                   0          33   640        311   689        311      2         0                  0                 2                 14           15      293       50      0      239850                 13        111                   0                     0                   0       32500           0
    245   245            0                 0          0       0            111          0             0             0    1333883.340          24    28                       0                 0              0                0                0                    0                   0          33   640        308   689        308      0         0                  0                 1                 13            0      293       50      0      257300                 12        111                   0                     0                   0       34900           0
