## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 109
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540624110.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                94                 15            9      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      29484.210           2     2                       0                 0              0                0                0                    0                   0           0     0         90     0         90     53         0                  0                 2                 21            1      258       50      0       17850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            111          0             0             0      89192.800           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0       18500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            111          0             0             0     117836.560           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0       35700                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            111          0             0             0     177157.250           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0       36050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            111          0             0             0     206059.610           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0       53450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            111          0             0             0     265832.850           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0       54150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            111          0             0             0     294735.210           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0       71550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            111          0             0             0     354379.150           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0       72150                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            111          0             0             0     383540.110           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0       89750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            111          0             0             0     442925.450           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0       90150                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            111          0             0             0     472991.510           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0      108450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            111          0             0             0     532635.450           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0      109050                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            111          0             0             0     561408.510           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0      126350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            111          0             0             0     621052.450           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0      126950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            111          0             0             0     649502.260           2    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0      144000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            111          0             0             0     708952.250           2    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0      144450                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            111          0             0             0     737789.960           2    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 23            0      258       50      0      161800                  1          0                   0                     0                   0       22400           0
      8   245          245                 8         23   1.000            111     11.500       262.333             0     801612.800          12    19                       0                 0              0                0                0                    0                   0          59    31        235    35        235     26         0                  0                 0                 23            0      258       50      0      162300                  6        111                   0                     0                   0       22500         237
    117   245            0               109        265   1.807            111     79.321      2806.680             0     886375.410         144    20                       0                 0              0                0                0                    1                   0         276   405        692   435        692     74         7                  9                 8                 16           39      257       50      0      179750                 74        111                   0                     0                   0       24900         128
    240   245            0               123        106   3.325            111    163.593      1103.368             0     986186.650          70    21                       0                 0              0                0                0                    1                   0         178   634        546   670        546     11        24                  2                17                 20           62      257       50      0      180250                 36        111                   0                     0                   0       25000           5
    245   245            0                 5          0   5.200            111    235.000        56.400             0    1024979.110          48    22                       0                 0              0                0                0                    1                   0         110   639        433   675        433      5        11                  0                 9                 14           56      258       50      0      197350                 24        111                   0                     0                   0       27400           0
    245   245            0                 0          0       0            111          0             0             0    1091609.450          36    23                       0                 0              0                0                0                    0                   0          65   639        332   675        332      1        11                  0                 1                 21           27      258       50      0      197950                 18        111                   0                     0                   0       27500           0
    245   245            0                 0          0       0            111          0             0             0    1127185.310          36    24                       0                 0              0                0                0                    0                   0          43   639        333   675        333      2         1                  0                 2                 24           26      258       50      0      215850                 18        111                   0                     0                   0       29900           0
    245   245            0                 0          0       0            111          0             0             0    1192496.400          34    25                       0                 0              0                0                0                    0                   0          35   639        322   675        322      0         0                  0                 4                 23            5      258       50      0      216400                 17        111                   0                     0                   0       30000           0
    245   245            0                 0          0       0            111          0             0             0    1227259.860          34    26                       0                 0              0                0                0                    0                   0          32   639        322   675        322      0         0                  0                 0                 23            3      258       50      0      233900                 17        111                   0                     0                   0       32400           0
    245   245            0                 0          0       0            111          0             0             0    1292635.600          34    27                       0                 0              0                0                0                    0                   0          32   639        322   675        322      0         0                  0                 0                 23            0      258       50      0      234500                 17        111                   0                     0                   0       32500           0
    245   245            0                 0          0       0            111          0             0             0    1327075.810          34    28                       0                 0              0                0                0                    0                   0          32   639        322   675        322      0         0                  0                 0                 23            0      258       50      0      251750                 17        111                   0                     0                   0       34900           0
    245   245            0                 0          0       0            111          0             0             0    1392451.550          34    29                       0                 0              0                0                0                    0                   0          32   639        322   675        322      0         0                  0                 0                 23            0      258       50      0      252350                 17        111                   0                     0                   0       35000           0
    245   245            0                 0          0       0            111          0             0             0    1426568.510          34    30                       0                 0              0                0                0                    0                   0          32   639        322   675        322      0         0                  0                 0                 23            0      258       50      0      269350                 17        111                   0                     0                   0       37400           0
