## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 65
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540624111.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         57     0         57     57         0                  0               110                 21           17      261       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      28932.660           6     2                       0                 0              0                0                0                    0                   0           0     0         99     0         99     43         0                  0                 4                 33            3      261       50      0       17100                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      88693.300           6     3                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0       17600                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     117041.260           6     4                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0       34400                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     176866.550           6     5                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0       34950                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     204438.710           6     6                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0       51150                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     264070.050           6     7                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0       51550                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     291189.660           6     8                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0       67400                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     351014.950           6     9                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0       67950                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            109          0             0             0     379556.860           6    10                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0       84900                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            109          0             0             0     439382.150           6    11                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0       85450                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            109          0             0             0     465984.560           6    12                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0      100900                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            109          0             0             0     525809.850           6    13                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0      101450                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            109          0             0             0     554028.510           6    14                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0      118150                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            109          0             0             0     613789.150           6    15                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0      118650                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            109          0             0             0     642525.010           6    16                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0      135750                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            109          0             0             0     702091.700           6    17                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0      136100                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            109          0             0             0     730116.410           6    18                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 30            0      261       50      0      152650                  3          0                   0                     0                   0       22400           0
      3   245          245                 3         17   1.000            109      9.000       137.333             0     792481.070          10    19                       0                 0              0                0                0                    0                   0          37    20        174    21        174     11         0                  0                 0                 30            0      261       50      0      153150                  5        109                   0                     0                   0       22500         242
     81   245            0                78        244   1.615            109     80.013      3260.313             0     869127.850         142    20                       0                 0              0                0                0                    5                   0         234   342        704   377        704     94         4                 10                 8                 26           22      261       50      0      169850                 72        109                   0                     0                   0       24900         164
    208   245            0               127        149   3.024            110    171.228      1934.928             0     974908.580          72    21                       0                 0              0                0                0                    1                   0         151   618        565   674        565     16        23                  2                22                 25           57      257       50      0      170300                 36        109                   0                     0                   0       25000          37
    245   245            0                37         41   4.946            111    258.486       613.428             0    1023023.060          50    22                       0                 0              0                0                0                    0                   0         106   696        472   755        472      8        17                  0                 8                 22           50      258       50      0      187200                 25        109                   0                     0                   0       27400           0
    245   245            0                 0          0       0            109          0             0             0    1090271.250          22    23                       0                 0              0                0                0                    0                   0          62   696        360   755        360      4        16                  0                11                 26           41      261       50      0      187650                 11        109                   0                     0                   0       27500           0
    245   245            0                 0          0       0            109          0             0             0    1124341.260          18    24                       0                 0              0                0                0                    0                   0          41   696        331   755        331      3         4                  0                 5                 24           23      261       50      0      204100                  9        109                   0                     0                   0       29900           0
    245   245            0                 0          0       0            109          0             0             0    1189089.400          14    25                       0                 0              0                0                0                    0                   0          34   696        305   755        305      2         5                  0                 1                 26            7      261       50      0      204500                  7        109                   0                     0                   0       30000           0
    245   245            0                 0          0       0            109          0             0             0    1221735.460          14    26                       0                 0              0                0                0                    0                   0          30   696        299   755        299      0         1                  0                 1                 24           21      261       50      0      220800                  7        109                   0                     0                   0       32400           0
    245   245            0                 0          0       0            109          0             0             0    1286416.100          14    27                       0                 0              0                0                0                    0                   0          30   696        299   755        299      0         0                  0                 0                 26            0      261       50      0      221300                  7        109                   0                     0                   0       32500           0
    245   245            0                 0          0       0            109          0             0             0    1320031.910          14    28                       0                 0              0                0                0                    0                   0          30   696        299   755        299      0         0                  0                 0                 26            0      261       50      0      238350                  7        109                   0                     0                   0       34900           0
    245   245            0                 0          0       0            109          0             0             0    1384777.200          14    29                       0                 0              0                0                0                    0                   0          30   696        299   755        299      0         0                  0                 0                 26            0      261       50      0      238900                  7        109                   0                     0                   0       35000           0
    245   245            0                 0          0       0            109          0             0             0    1416712.110          14    30                       0                 0              0                0                0                    0                   0          30   696        299   755        299      0         0                  0                 0                 26            0      261       50      0      254650                  7        109                   0                     0                   0       37400           0
    245   245            0                 0          0       0            109          0             0             0    1481457.400          14    31                       0                 0              0                0                0                    0                   0          30   696        299   755        299      0         0                  0                 0                 26            0      261       50      0      255200                  7        109                   0                     0                   0       37500           0
    245   245            0                 0          0       0            109          0             0             0    1514103.460          14    32                       0                 0              0                0                0                    0                   0          30   696        299   755        299      0         0                  0                 0                 26            0      261       50      0      271500                  7        109                   0                     0                   0       39900           0
    245   245            0                 0          0       0            109          0             0             0    1578654.800          14    33                       0                 0              0                0                0                    0                   0          30   696        299   755        299      0         0                  0                 0                 26            0      261       50      0      271900                  7        109                   0                     0                   0       40000           0
    245   245            0                 0          0       0            109          0             0             0    1613046.410          14    34                       0                 0              0                0                0                    0                   0          30   696        299   755        299      0         0                  0                 0                 26            0      261       50      0      289550                  7        109                   0                     0                   0       42400           0
