## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637487.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                92                 21           17      223       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      23847.660           6     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     45         0                  0                12                 18            5      223       50      0       13700                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      83045.350           6     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       14050                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     107945.710           6     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       28450                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     166949.450           6     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       28650                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     191914.460           6     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       43100                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     250982.850           6     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       43350                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     275042.760           6     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       57100                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     334046.500           6     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       57300                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            137          0             0             0     358300.360           6    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       71200                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            137          0             0             0     417498.050           6    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       71550                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            137          0             0             0     442915.610           6    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       86350                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            137          0             0             0     502048.650           6    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0       86650                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            137          0             0             0     525979.260           6    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0      100300                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            137          0             0             0     585112.300           6    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0      100600                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            137          0             0             0     610335.910           6    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0      115250                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            137          0             0             0     669404.300           6    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0      115500                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            137          0             0             0     693787.460           6    18                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 17            0      223       50      0      129500                  3          0                   0                     0                   0       22400           0
      2   245          245                 2         27   1.000            137      7.500       177.300             0     757034.340          10    19                       0                 0              0                0                0                    1                   0          56    29        202    32        202     16         0                  3                 0                 17            0      223       50      0      129900                  5        137                   0                     0                   0       22500         243
     62   245            0                60        293   1.650            137     83.583      2919.370             0     834230.340         161    20                       0                 0              0                0                0                    2                   0         309   382        699   409        699     71         7                  6                 2                 18           24      223       50      0      143900                 83        137                   0                     0                   0       24900         183
    155   245            0                93        156   2.914            138    169.226      1372.421             0     936275.110          81    21                       0                 0              0                0                0                    1                   0         199   631        562   673        562      9        23                  1                 8                 13           59      222       50      0      144150                 41        137                   1                     0                   0       25000          90
    231   245            0                76         36   4.105            138    265.118       452.693             0     983638.480          37    22                       0                 0              0                0                0                    0                   0         129   743        400   791        400      3        18                  1                 4                 21           57      222       50      0      158000                 19        137                   0                     0                   0       27400          14
    245   245            0                14          1   5.286            137    338.143       135.100             0    1051727.140          30    23                       0                 0              0                0                0                    0                   0          92   758        364   807        364      3         5                  0                 4                 19           41      223       50      0      158300                 15        137                   0                     0                   0       27500           0
    245   245            0                 0          0       0            137          0             0             0    1081438.750          28    24                       0                 0              0                0                0                    0                   0          57   758        312   807        312      0         5                  0                 0                 19           13      223       50      0      171950                 14        137                   0                     0                   0       29900           0
    245   245            0                 0          0       0            137          0             0             0    1145722.340          26    25                       0                 0              0                0                0                    0                   0          36   758        279   807        279      1         3                  0                 1                 20           19      223       50      0      172200                 13        137                   0                     0                   0       30000           0
    245   245            0                 0          0       0            137          0             0             0    1174773.200          26    26                       0                 0              0                0                0                    0                   0          31   758        279   807        279      0         0                  0                 0                 19           13      223       50      0      186100                 13        137                   0                     0                   0       32400           0
    245   245            0                 0          0       0            137          0             0             0    1238438.940          26    27                       0                 0              0                0                0                    0                   0          30   758        263   807        263      0         2                  0                 0                 19            0      223       50      0      186500                 13        137                   0                     0                   0       32500           0
    245   245            0                 0          0       0            137          0             0             0    1267031.550          26    28                       0                 0              0                0                0                    0                   0          30   758        263   807        263      0         0                  0                 0                 17            6      223       50      0      200350                 13        137                   0                     0                   0       34900           0
    245   245            0                 0          0       0            137          0             0             0    1330438.690          26    29                       0                 0              0                0                0                    0                   0          30   758        263   807        263      0         0                  0                 0                  7            5      223       50      0      200550                 13        137                   0                     0                   0       35000           0
    245   245            0                 0          0       0            137          0             0             0    1360453.600          26    30                       0                 0              0                0                0                    0                   0          30   758        263   807        263      0         0                  0                 0                  6            0      223       50      0      215500                 13        137                   0                     0                   0       37400           0
    245   245            0                 0          0       0            137          0             0             0    1423990.040          26    31                       0                 0              0                0                0                    0                   0          30   758        263   807        263      0         0                  0                 0                  6            0      223       50      0      215800                 13        137                   0                     0                   0       37500           0
    245   245            0                 0          0       0            137          0             0             0    1453035.200          26    32                       0                 0              0                0                0                    0                   0          30   758        263   807        263      0         0                  0                 0                  6            0      223       50      0      230000                 13        137                   0                     0                   0       39900           0
    245   245            0                 0          0       0            137          0             0             0    1516571.640          26    33                       0                 0              0                0                0                    0                   0          30   758        263   807        263      0         0                  0                 0                  6            0      223       50      0      230300                 13        137                   0                     0                   0       40000           0
