## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 73
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540624116.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0        467.400           2     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                95                 14            8      266       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      29034.510           4     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     40         0                  0                 2                 33            0      266       50      0       17350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            108          0             0             0      88290.550           4     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0       17650                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            108          0             0             0     116845.060           4     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0       34800                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            108          0             0             0     176359.700           4     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0       35300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            108          0             0             0     204978.860           4     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0       52500                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            108          0             0             0     264364.200           4     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0       52900                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            108          0             0             0     292272.210           4     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0       69550                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            108          0             0             0     351592.900           4     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0       69900                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            108          0             0             0     381181.810           4    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0       87850                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            108          0             0             0     440502.500           4    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0       88200                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            108          0             0             0     469574.210           4    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0      105750                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            108          0             0             0     528894.900           4    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0      106100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            108          0             0             0     558289.860           4    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0      123900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            108          0             0             0     617610.550           4    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0      124250                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            108          0             0             0     646552.960           4    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0      141700                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            108          0             0             0     706002.950           4    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0      142150                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            108          0             0             0     734945.360           4    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                 35            0      266       50      0      159600                  2          0                   0                     0                   0       22400           0
