## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540624125.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                91                 12            8      240       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      23890.560           4     2                       0                 0              0                0                0                    2                   0           0     0         85     0         85     36         0                  0                 2                 17            1      240       50      0       13600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            136          0             0             0      83048.200           4     3                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       13900                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            136          0             0             0     107132.710           4     4                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       27650                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            136          0             0             0     166290.350           4     5                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       27950                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            136          0             0             0     190374.860           4     6                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       41700                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            136          0             0             0     249661.800           4     7                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       42100                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            136          0             0             0     273617.010           4     8                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       55750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            136          0             0             0     332710.000           4     9                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       56000                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            136          0             0             0     357570.310           4    10                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       70350                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            136          0             0             0     416663.300           4    11                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       70600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            136          0             0             0     440747.810           4    12                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       84350                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            136          0             0             0     499970.100           4    13                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       84700                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            136          0             0             0     524248.560           4    14                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       98600                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            136          0             0             0     583406.200           4    15                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0       98900                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            136          0             0             0     606908.860           4    16                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0      112200                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            136          0             0             0     666195.800           4    17                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0      112600                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            136          0             0             0     690603.560           4    18                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 16            0      240       50      0      126600                  2          0                   0                     0                   0       22400           0
      1   245          245                 1         12   1.000            136     17.000       111.000             0     751332.960           4    19                       0                 0              0                0                0                    2                   0          22    13        145    13        145     12         0                  0                 0                 16            0      240       50      0      126900                  2        136                   0                     0                   0       22500         244
     56   245            0                55        293   1.527            136     83.309      3143.068             0     828789.640         176    20                       0                 0              0                0                0                    6                   0         271   361        684   399        684     78         2                 13                 6                 24           11      240       50      0      141100                 90        136                   1                     0                   0       24900         189
    168   245            0               112        166   2.839            137    168.009      1420.502             0     934793.970          97    21                       0                 0              0                0                0                    0                   0         209   639        559   706        559     23        27                  3                31                 22           61      238       50      0      141350                 50        136                   0                     0                   0       25000          77
    224   245            0                56         40   4.357            136    266.411       507.083             0     979506.390          63    22                       0                 0              0                0                0                    0                   0         161   735        424   814        424     13        18                  0                21                 28           58      239       50      0      154850                 33        136                   0                     0                   0       27400          21
    245   245            0                21          1   5.238            136    352.714       229.600             0    1048473.240          40    23                       0                 0              0                0                0                    0                   0          95   757        347   837        347      2         8                  0                 6                 23           50      240       50      0      155100                 21        136                   0                     0                   0       27500           0
    245   245            0                 0          0       0            136          0             0             0    1078243.800          26    24                       0                 0              0                0                0                    0                   0          59   757        281   837        281      7         8                  0                12                 13           37      240       50      0      169100                 13        136                   0                     0                   0       29900           0
    245   245            0                 0          0       0            136          0             0             0    1141617.190          18    25                       0                 0              0                0                0                    0                   0          41   757        260   837        260      1         2                  0                 3                 10           34      240       50      0      169350                  9        136                   0                     0                   0       30000           0
    245   245            0                 0          0       0            136          0             0             0    1169545.000          18    26                       0                 0              0                0                0                    0                   0          35   757        257   837        257      1         1                  0                 1                 12           23      240       50      0      182800                  9        136                   0                     0                   0       32400           0
    245   245            0                 0          0       0            136          0             0             0    1232835.440          16    27                       0                 0              0                0                0                    0                   0          31   757        253   837        253      0         0                  0                 1                 12            5      240       50      0      183100                  8        136                   0                     0                   0       32500           0
    245   245            0                 0          0       0            136          0             0             0    1261117.400          16    28                       0                 0              0                0                0                    0                   0          30   757        253   837        253      0         0                  0                 0                 12            0      240       50      0      196900                  8        136                   0                     0                   0       34900           0
    245   245            0                 0          0       0            136          0             0             0    1324343.190          16    29                       0                 0              0                0                0                    0                   0          30   757        253   837        253      0         0                  0                 0                 12            0      240       50      0      197150                  8        136                   0                     0                   0       35000           0
    245   245            0                 0          0       0            136          0             0             0    1352625.150          16    30                       0                 0              0                0                0                    0                   0          30   757        253   837        253      0         0                  0                 0                 12            0      240       50      0      210950                  8        136                   0                     0                   0       37400           0
