## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 83
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540624133.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                89                 13            8      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      23413.410           2     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     48         0                  0                 6                 14            7      227       50      0       13250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      82958.950           2     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 15            0      227       50      0       13850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     106396.960           2     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 15            0      227       50      0       27100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     165877.850           2     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 15            0      227       50      0       27650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     189509.810           2     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 15            0      227       50      0       41050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     249055.350           2     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 15            0      227       50      0       41650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     272299.410           2     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 15            0      227       50      0       54750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     331780.300           2     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 15            0      227       50      0       55300                  1          0                   0                     0                   0       10000           0
