## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 98
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540624116.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0               108                 20           13      289       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      29397.810           2     2                       0                 0              0                0                0                    0                   0           0     0        100     0        100     49         0                  0                 1                 23            2      289       50      0       17650                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      89377.000           2     3                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 25            0      289       50      0       18300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     119107.210           2     4                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 25            0      289       50      0       36150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     179086.400           2     5                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 25            0      289       50      0       36800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     208687.310           2     6                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 25            0      289       50      0       54550                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     268537.200           2     7                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 25            0      289       50      0       55100                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     297685.560           2     8                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 25            0      289       50      0       72500                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     357600.100           2     9                       0                 0              0                0                0                    0                   0           0     0        100     0        100      0         0                  0                 0                 25            0      289       50      0       73100                  1          0                   0                     0                   0       10000           0
