## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 108
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540624110.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               103                 11           11      273       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      27350.760           4     2                       0                 0              0                0                0                    1                   0           0     0         93     0         93     53         0                  0                 9                 11           10      273       50      0       16200                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      86575.900           4     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       16400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     114283.660           4     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       32800                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     173573.450           4     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       33050                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     200893.310           4     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       49150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     260312.400           4     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       49500                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     287373.660           4     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       65400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     346663.450           4     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       65650                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     374629.810           4    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       82250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     433854.950           4    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       82450                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     460916.210           4    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       98350                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     520270.650           4    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0       98650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     547978.410           4    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0      115050                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     607268.200           4    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0      115300                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     634846.660           4    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0      131600                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     694330.400           4    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0      132000                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     720809.810           4    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                  8            0      273       50      0      147450                  2          0                   0                     0                   0       22400           0
      4   245          245                 4         25   1.000            119     15.250       190.900             0     783806.900           6    19                       0                 0              0                0                0                    1                   0          28    29        175    30        175     15         0                  0                 0                  8            0      273       50      0      147700                  3        119                   0                     0                   0       22500         241
     91   245            0                87        283   1.678            119     84.540      2933.848             0     866634.810         126    20                       0                 0              0                0                0                    2                   0         255   399        712   420        712     86         3                  9                 3                  9           19      273       50      0      164450                 64        119                   0                     0                   0       24900         154
    209   245            0               118        142   3.161            119    174.153      1368.499             0     970260.590          61    21                       0                 0              0                0                0                    3                   0         174   659        544   697        544     11        28                  5                12                 14           63      272       50      0      164750                 31        119                   0                     0                   0       25000          36
    245   245            0                36          4   4.861            119    247.250       349.300             0    1012134.320          44    22                       0                 0              0                0                0                    3                   0         118   699        397   743        397      8        19                  0                12                 24           51      273       50      0      180800                 22        119                   0                     0                   0       27400           0
    245   245            0                 0          0       0            119          0             0             0    1078213.710          35    23                       0                 0              0                0                0                    1                   0          64   699        360   743        360      3         6                  0                 4                 12           39      273       50      0      181050                 18        119                   0                     0                   0       27500           0
    245   245            0                 0          0       0            119          0             0             0    1111299.120          22    24                       0                 0              0                0                0                    0                   0          45   699        295   743        295      0         6                  0                 1                 12           17      273       50      0      197100                 11        119                   0                     0                   0       29900           0
    245   245            0                 0          0       0            119          0             0             0    1175582.710          22    25                       0                 0              0                0                0                    0                   0          35   699        302   743        302      2         0                  0                 2                 12           10      273       50      0      197350                 11        119                   0                     0                   0       30000           0
    245   245            0                 0          0       0            119          0             0             0    1208293.420          22    26                       0                 0              0                0                0                    0                   0          33   699        299   743        299      0         0                  0                 1                 12            6      273       50      0      213700                 11        119                   0                     0                   0       32400           0
    245   245            0                 0          0       0            119          0             0             0    1272715.460          22    27                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      214000                 11        119                   0                     0                   0       32500           0
    245   245            0                 0          0       0            119          0             0             0    1304779.670          22    28                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      229850                 11        119                   0                     0                   0       34900           0
    245   245            0                 0          0       0            119          0             0             0    1369331.010          22    29                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      230250                 11        119                   0                     0                   0       35000           0
    245   245            0                 0          0       0            119          0             0             0    1401136.620          22    30                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      245900                 11        119                   0                     0                   0       37400           0
    245   245            0                 0          0       0            119          0             0             0    1465558.660          22    31                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      246200                 11        119                   0                     0                   0       37500           0
    245   245            0                 0          0       0            119          0             0             0    1498334.020          22    32                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      262600                 11        119                   0                     0                   0       39900           0
    245   245            0                 0          0       0            119          0             0             0    1562691.410          22    33                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      262850                 11        119                   0                     0                   0       40000           0
    245   245            0                 0          0       0            119          0             0             0    1594884.920          22    34                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      278800                 11        119                   0                     0                   0       42400           0
    245   245            0                 0          0       0            119          0             0             0    1659306.960          22    35                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      279100                 11        119                   0                     0                   0       42500           0
    245   245            0                 0          0       0            119          0             0             0    1692858.120          22    36                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      296100                 11        119                   0                     0                   0       44900           0
    245   245            0                 0          0       0            119          0             0             0    1757280.160          22    37                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      296400                 11        119                   0                     0                   0       45000           0
    245   245            0                 0          0       0            119          0             0             0    1789796.920          22    38                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      312600                 11        119                   0                     0                   0       47400           0
    245   245            0                 0          0       0            119          0             0             0    1854218.960          22    39                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      312900                 11        119                   0                     0                   0       47500           0
    245   245            0                 0          0       0            119          0             0             0    1887317.570          22    40                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      329550                 11        119                   0                     0                   0       49900           0
    245   245            0                 0          0       0            119          0             0             0    1951674.960          22    41                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      329800                 11        119                   0                     0                   0       50000           0
    245   245            0                 0          0       0            119          0             0             0    1984902.870          22    42                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      346550                 11        119                   0                     0                   0       52400           0
    245   245            0                 0          0       0            119          0             0             0    2049324.910          22    43                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      346850                 11        119                   0                     0                   0       52500           0
    245   245            0                 0          0       0            119          0             0             0    2081324.470          22    44                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      362650                 11        119                   0                     0                   0       54900           0
    245   245            0                 0          0       0            119          0             0             0    2145811.160          22    45                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      363000                 11        119                   0                     0                   0       55000           0
    245   245            0                 0          0       0            119          0             0             0    2177422.820          22    46                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      378500                 11        119                   0                     0                   0       57400           0
    245   245            0                 0          0       0            119          0             0             0    2241909.510          22    47                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      378850                 11        119                   0                     0                   0       57500           0
    245   245            0                 0          0       0            119          0             0             0    2274620.220          22    48                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      395200                 11        119                   0                     0                   0       59900           0
    245   245            0                 0          0       0            119          0             0             0    2339106.910          22    49                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      395550                 11        119                   0                     0                   0       60000           0
    245   245            0                 0          0       0            119          0             0             0    2372334.820          22    50                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      412300                 11        119                   0                     0                   0       62400           0
    245   245            0                 0          0       0            119          0             0             0    2436692.210          22    51                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      412550                 11        119                   0                     0                   0       62500           0
    245   245            0                 0          0       0            119          0             0             0    2468691.770          22    52                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      428350                 11        119                   0                     0                   0       64900           0
    245   245            0                 0          0       0            119          0             0             0    2533113.810          22    53                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      428650                 11        119                   0                     0                   0       65000           0
    245   245            0                 0          0       0            119          0             0             0    2565953.820          22    54                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      445100                 11        119                   0                     0                   0       67400           0
    245   245            0                 0          0       0            119          0             0             0    2630375.860          22    55                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      445400                 11        119                   0                     0                   0       67500           0
    245   245            0                 0          0       0            119          0             0             0    2663539.120          22    56                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      462100                 11        119                   0                     0                   0       69900           0
    245   245            0                 0          0       0            119          0             0             0    2727896.510          22    57                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      462350                 11        119                   0                     0                   0       70000           0
    245   245            0                 0          0       0            119          0             0             0    2760542.570          22    58                       0                 0              0                0                0                    0                   0          32   699        299   743        299      0         0                  0                 0                 12            0      273       50      0      478650                 11        119                   0                     0                   0       72400           0
    279   490          245                34        167   1.029            119     33.588      1393.101             0    2851228.930          83    59                       0                 0              0                0                0                    0                   0         150   900        519   964        519     39         0                  4                 0                 12            0      273       50      0      478950                 43        119                   0                     0                   0       72500         211
    371   490            0                92        197   2.141            119    113.641      2382.345             0    2926782.970          66    60                       0                 0              0                0                0                    1                   0         166  1189        527  1283        527     26        21                  6                11                 12           57      272       50      0      495350                 33        119                   0                     0                   0       74900         119
    444   490            0                73         69   3.315            119    214.740      1198.698             0    3011986.600          40    61                       0                 0              0                0                0                    0                   0          97  1331        431  1435        431      9        15                  1                 8                  9           54      273       50      0      495600                 20        119                   0                     0                   0       75000          46
    490   490            0                46         12   4.717            119    307.196       696.924             0    3053960.100          32    62                       0                 0              0                0                0                    0                   0          73  1389        382  1497        382      4         4                  0                 9                 10           49      273       50      0      511700                 16        119                   0                     0                   0       77400           0
    490   490            0                 0          0       0            119          0             0             0    3119965.690          30    63                       0                 0              0                0                0                    0                   0          47  1389        357  1497        357      3         3                  0                 5                 13           36      273       50      0      511950                 15        119                   0                     0                   0       77500           0
    490   490            0                 0          0       0            119          0             0             0    3153164.950          24    64                       0                 0              0                0                0                    0                   0          38  1389        335  1497        335      3         1                  0                 8                 18           17      273       50      0      528050                 12        119                   0                     0                   0       79900           0
    490   490            0                 0          0       0            119          0             0             0    3218472.590          24    65                       0                 0              0                0                0                    0                   0          33  1389        335  1497        335      0         0                  0                 0                 26            3      273       50      0      528350                 12        119                   0                     0                   0       80000           0
    490   490            0                 0          0       0            119          0             0             0    3252521.450          24    66                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      545050                 12        119                   0                     0                   0       82400           0
    490   490            0                 0          0       0            119          0             0             0    3317699.790          24    67                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      545250                 12        119                   0                     0                   0       82500           0
    490   490            0                 0          0       0            119          0             0             0    3350520.300          24    68                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      561000                 12        119                   0                     0                   0       84900           0
    490   490            0                 0          0       0            119          0             0             0    3415763.290          24    69                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      561250                 12        119                   0                     0                   0       85000           0
    490   490            0                 0          0       0            119          0             0             0    3449101.000          24    70                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      577400                 12        119                   0                     0                   0       87400           0
    490   490            0                 0          0       0            119          0             0             0    3514408.640          24    71                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      577700                 12        119                   0                     0                   0       87500           0
    490   490            0                 0          0       0            119          0             0             0    3546970.550          24    72                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      593250                 12        119                   0                     0                   0       89900           0
    490   490            0                 0          0       0            119          0             0             0    3612148.890          24    73                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      593450                 12        119                   0                     0                   0       90000           0
    490   490            0                 0          0       0            119          0             0             0    3645551.250          24    74                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      609650                 12        119                   0                     0                   0       92400           0
    490   490            0                 0          0       0            119          0             0             0    3710858.890          24    75                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      609950                 12        119                   0                     0                   0       92500           0
    490   490            0                 0          0       0            119          0             0             0    3743873.350          24    76                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      625850                 12        119                   0                     0                   0       94900           0
    490   490            0                 0          0       0            119          0             0             0    3809051.690          24    77                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      626050                 12        119                   0                     0                   0       95000           0
    490   490            0                 0          0       0            119          0             0             0    3842389.400          24    78                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      642200                 12        119                   0                     0                   0       97400           0
    490   490            0                 0          0       0            119          0             0             0    3907697.040          24    79                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      642500                 12        119                   0                     0                   0       97500           0
    490   490            0                 0          0       0            119          0             0             0    3941358.000          24    80                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      658900                 12        119                   0                     0                   0       99900           0
    490   490            0                 0          0       0            119          0             0             0    4006730.290          24    81                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      659250                 12        119                   0                     0                   0      100000           0
    490   490            0                 0          0       0            119          0             0             0    4040973.100          24    82                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      676100                 12        119                   0                     0                   0      102400           0
    490   490            0                 0          0       0            119          0             0             0    4106280.740          24    83                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      676400                 12        119                   0                     0                   0      102500           0
    490   490            0                 0          0       0            119          0             0             0    4140458.900          24    84                       0                 0              0                0                0                    0                   0          32  1389        335  1497        335      0         0                  0                 0                 27            0      273       50      0      693200                 12        119                   0                     0                   0      104900           0
