## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 111
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540624129.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                86                 12           12      233       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      24398.610           4     2                       0                 0              0                0                0                    2                   0           0     0         81     0         81     45         0                  0                 9                 12            8      233       50      0       14050                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      83845.750           4     3                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       14650                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     108672.310           4     4                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       29050                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     167990.150           4     5                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       29550                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     193269.260           4     6                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       44300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     252457.800           4     7                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       44700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     277413.660           4     8                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       59200                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     336796.150           4     9                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       59750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            135          0             0             0     361752.010           4    10                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       74250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            135          0             0             0     421005.200           4    11                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       74700                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            135          0             0             0     446478.260           4    12                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       89600                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            135          0             0             0     505860.750           4    13                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0       90150                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            135          0             0             0     529652.910           4    14                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0      103750                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            135          0             0             0     589229.350           4    15                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0      104450                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            135          0             0             0     613732.660           4    16                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0      118600                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            135          0             0             0     673115.150           4    17                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0      119150                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            135          0             0             0     699105.410           4    18                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      233       50      0      134450                  2          0                   0                     0                   0       22400           0
      5   245          245                 5         30   1.000            135      9.200       217.417             0     763264.580          18    19                       0                 0              0                0                0                    2                   0          47    35        198    39        198     19         0                  0                 0                  9            0      233       50      0      135000                  9        135                   0                     0                   0       22500         240
     66   245            0                61        299   1.623            135     89.393      2861.574             0     842830.820         172    20                       0                 0              0                0                0                    2                   0         299   395        705   423        705     67         3                 20                 7                 18           29      233       50      0      149400                 88        135                   0                     0                   0       24900         179
    182   245            0               116        153   2.991            135    176.259      1323.372             0     948106.870          89    21                       0                 0              0                0                0                    0                   0         228   664        548   706        548      9        31                  6                13                 13           64      232       50      0      149950                 46        135                   1                     0                   0       25000          63
    237   245            0                55         11   4.327            135    254.600       434.303             0     990396.310          50    22                       0                 0              0                0                0                    0                   0         133   730        390   775        390      7        17                  0                15                  5           57      233       50      0      164250                 26        135                   0                     0                   0       27400           8
    245   245            0                 8          0   6.125            135    329.125       232.333             0    1057317.710          36    23                       0                 0              0                0                0                    0                   0          79   738        327   783        327      3         6                  0                 8                  5           49      233       50      0      164750                 18        135                   0                     0                   0       27500           0
    245   245            0                 0          0       0            135          0             0             0    1087734.770          32    24                       0                 0              0                0                0                    0                   0          50   738        286   783        286      1         4                  0                 1                  9           23      233       50      0      179250                 16        135                   0                     0                   0       29900           0
    245   245            0                 0          0       0            135          0             0             0    1152274.110          32    25                       0                 0              0                0                0                    0                   0          40   738        292   783        292      4         0                  0                 6                 11           35      233       50      0      179850                 16        135                   0                     0                   0       30000           0
    245   245            0                 0          0       0            135          0             0             0    1181641.920          28    26                       0                 0              0                0                0                    0                   0          35   738        278   783        278      0         1                  0                 1                  8            0      233       50      0      193900                 14        135                   0                     0                   0       32400           0
    245   245            0                 0          0       0            135          0             0             0    1245664.660          26    27                       0                 0              0                0                0                    0                   0          32   738        267   783        267      0         1                  0                 0                  8            2      233       50      0      194500                 13        135                   0                     0                   0       32500           0
    245   245            0                 0          0       0            135          0             0             0    1275251.620          26    28                       0                 0              0                0                0                    0                   0          32   738        267   783        267      2         1                  0                 2                 10           16      233       50      0      209100                 13        135                   0                     0                   0       34900           0
    245   245            0                 0          0       0            135          0             0             0    1338954.560          26    29                       0                 0              0                0                0                    0                   0          32   738        254   783        254      0         0                  0                 4                  7            9      233       50      0      209700                 13        135                   0                     0                   0       35000           0
    245   245            0                 0          0       0            135          0             0             0    1367778.320          26    30                       0                 0              0                0                0                    0                   0          32   738        254   783        254      0         0                  0                 0                  6            0      233       50      0      223900                 13        135                   0                     0                   0       37400           0
    245   245            0                 0          0       0            135          0             0             0    1431287.310          26    31                       0                 0              0                0                0                    0                   0          32   738        254   783        254      0         0                  0                 0                  6            0      233       50      0      224350                 13        135                   0                     0                   0       37500           0
