## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540637463.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         56     0         56     56         0                  0               113                 31           16      288       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            102          0             0             0      29413.260           2     2                       0                 0              0                0                0                    0                   0           0     0         95     0         95     40         0                  0                 8                 43            8      288       50      0       17700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            102          0             0             0      89100.100           2     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      1         0                  0                 1                 42            1      288       50      0       18200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            102          0             0             0     119855.560           2     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0       36900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            102          0             0             0     179542.400           2     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0       37400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            102          0             0             0     209457.410           2     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0       55450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            102          0             0             0     269273.550           2     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0       56050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            102          0             0             0     299447.160           2     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0       74300                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            102          0             0             0     358940.050           2     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0       74650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            102          0             0             0     390018.760           2    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0       93600                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            102          0             0             0     449705.600           2    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0       94100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            102          0             0             0     480202.460           2    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0      112600                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            102          0             0             0     539953.950           2    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0      113150                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            102          0             0             0     569222.460           2    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0      130700                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            102          0             0             0     628973.950           2    15                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0      131250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            102          0             0             0     658824.310           2    16                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0      149250                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            102          0             0             0     718575.800           2    17                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0      149800                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            102          0             0             0     748296.860           2    18                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 42            0      288       50      0      167700                  1          0                   0                     0                   0       22400           0
      0   245          245                 0         24       0            102          0       216.083             0     810942.180           2    19                       0                 0              0                0                0                    0                   0          12    24        138    24        138     10         0                  1                 0                 42            0      288       50      0      168200                  1        102                   0                     0                   0       22500         245
    109   245            0               109        206   1.459            102     84.376      3157.475             0     889073.830         141    20                       0                 0              0                0                0                    3                   0         271   339        697   371        697     88         2                  6                 2                 49            5      288       50      0      186250                 71        102                   0                     0                   0       24900         136
    227   245            0               118         74   2.729            103    156.559      1462.939             0     984605.640          84    21                       0                 0              0                0                0                    1                   0         155   531        528   577        528     17        26                  1                23                 29           55      284       50      0      186600                 43        102                   0                     0                   0       25000          18
    245   245            0                18          2   3.944            102    251.444       159.882             0    1026457.990          60    22                       0                 0              0                0                0                    2                   0         102   551        452   599        452      7         8                  0                15                 33           49      287       50      0      204950                 30        102                   0                     0                   0       27400           0
    245   245            0                 0          0       0            102          0             0             0    1094179.880          60    23                       0                 0              0                0                0                    2                   0          62   551        420   599        420      4         4                  0                 5                 32           28      288       50      0      205500                 30        102                   0                     0                   0       27500           0
    245   245            0                 0          0       0            102          0             0             0    1132349.090          46    24                       0                 0              0                0                0                    0                   0          44   551        399   599        399      0         3                  0                 3                 30           14      288       50      0      224150                 23        102                   0                     0                   0       29900           0
    245   245            0                 0          0       0            102          0             0             0    1198770.030          46    25                       0                 0              0                0                0                    0                   0          36   551        376   599        376      1         2                  0                 2                 34            2      288       50      0      224550                 23        102                   0                     0                   0       30000           0
    245   245            0                 0          0       0            102          0             0             0    1236293.340          48    26                       0                 0              0                0                0                    0                   0          34   551        379   599        379      1         0                  0                 1                 34           10      288       50      0      243100                 24        102                   0                     0                   0       32400           0
    245   245            0                 0          0       0            102          0             0             0    1302738.880          48    27                       0                 0              0                0                0                    0                   0          33   551        379   599        379      1         0                  0                 3                 36            6      288       50      0      243500                 24        102                   0                     0                   0       32500           0
    245   245            0                 0          0       0            102          0             0             0    1340083.690          46    28                       0                 0              0                0                0                    0                   0          33   551        379   599        379      1         0                  0                 2                 32            1      288       50      0      261950                 23        102                   0                     0                   0       34900           0
    245   245            0                 0          0       0            102          0             0             0    1406603.030          46    29                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      262350                 23        102                   0                     0                   0       35000           0
    245   245            0                 0          0       0            102          0             0             0    1443803.090          46    30                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      280650                 23        102                   0                     0                   0       37400           0
    245   245            0                 0          0       0            102          0             0             0    1510581.030          46    31                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      281250                 23        102                   0                     0                   0       37500           0
    245   245            0                 0          0       0            102          0             0             0    1547522.490          46    32                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      299350                 23        102                   0                     0                   0       39900           0
    245   245            0                 0          0       0            102          0             0             0    1614365.080          46    33                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      300000                 23        102                   0                     0                   0       40000           0
    245   245            0                 0          0       0            102          0             0             0    1653052.090          46    34                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      319450                 23        102                   0                     0                   0       42400           0
    245   245            0                 0          0       0            102          0             0             0    1719700.730          46    35                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      319950                 23        102                   0                     0                   0       42500           0
    245   245            0                 0          0       0            102          0             0             0    1757224.040          46    36                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      338500                 23        102                   0                     0                   0       44900           0
    245   245            0                 0          0       0            102          0             0             0    1823872.680          46    37                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      339000                 23        102                   0                     0                   0       45000           0
    245   245            0                 0          0       0            102          0             0             0    1860749.490          46    38                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      357050                 23        102                   0                     0                   0       47400           0
    245   245            0                 0          0       0            102          0             0             0    1927268.830          46    39                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      357450                 23        102                   0                     0                   0       47500           0
    245   245            0                 0          0       0            102          0             0             0    1965180.040          46    40                       0                 0              0                0                0                    0                   0          33   551        379   599        379      0         0                  0                 0                 31            0      288       50      0      376300                 23        102                   0                     0                   0       49900           0
