## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 124
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540624101.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                88                 10            8      216       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      24075.360           4     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     40         0                  0                 9                 19            5      216       50      0       13800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      83790.250           4     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       14550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     107850.160           4     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       28300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     167565.050           4     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       29050                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     192142.160           4     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       43200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     251921.700           4     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       44000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     277274.610           4     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       58750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     336860.200           4     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       59400                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     361049.410           4    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       73250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     420764.300           4    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       74000                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     444694.910           4    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       87650                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     504345.150           4    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0       88350                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     528211.110           4    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0      101950                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     587926.000           4    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0      102700                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     611791.960           4    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0      116300                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            127          0             0             0     671636.150           4    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0      117150                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            127          0             0             0     696148.610           4    18                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 20            0      216       50      0      131250                  2          0                   0                     0                   0       22400           0
      2   245          245                 2         18   1.000            127     10.500       165.000             0     758532.680          16    19                       0                 0              0                0                0                    1                   0          57    20        224    24        224     25         0                  0                 0                 20            0      216       50      0      131900                  8        127                   0                     0                   0       22500         243
     75   245            0                73        267   1.548            127     82.479      3025.698             0     835395.440         169    20                       0                 0              0                0                0                    3                   0         282   360        703   394        703     66         2                 17                 6                 15           26      216       50      0      146500                 87        127                   0                     0                   0       24900         170
    184   245            0               109        170   3.028            130    172.661      1491.195             0     940520.590          91    21                       0                 0              0                0                0                    2                   0         191   639        513   687        513     14        27                  5                17                 25           59      212       50      0      147150                 46        127                   0                     0                   0       25000          61
    245   245            0                61          6   4.279            128    264.639       415.962             0     982739.840          78    22                       0                 0              0                0                0                    1                   0         109   706        428   759        428      6        13                  0                10                 15           56      216       50      0      161300                 39        127                   0                     0                   0       27400           0
    245   245            0                 0          0       0            127          0             0             0    1049582.430          46    23                       0                 0              0                0                0                    0                   0          67   706        340   759        340      1         8                  0                 7                 13           45      216       50      0      161950                 23        127                   0                     0                   0       27500           0
    245   245            0                 0          0       0            127          0             0             0    1080888.540          40    24                       0                 0              0                0                0                    0                   0          44   706        305   759        305      1         4                  0                 1                 17           26      216       50      0      176700                 20        127                   0                     0                   0       29900           0
    245   245            0                 0          0       0            127          0             0             0    1145280.280          34    25                       0                 0              0                0                0                    0                   0          33   706        274   759        274      2         3                  0                 4                 20           16      216       50      0      177300                 17        127                   0                     0                   0       30000           0
    245   245            0                 0          0       0            127          0             0             0    1174183.540          34    26                       0                 0              0                0                0                    0                   0          29   706        274   759        274      0         0                  0                 0                 21           10      216       50      0      191200                 17        127                   0                     0                   0       32400           0
    245   245            0                 0          0       0            127          0             0             0    1238538.680          30    27                       0                 0              0                0                0                    0                   0          29   706        270   759        270      0         0                  0                 1                 17            0      216       50      0      192000                 15        127                   0                     0                   0       32500           0
    245   245            0                 0          0       0            127          0             0             0    1267149.590          30    28                       0                 0              0                0                0                    0                   0          29   706        270   759        270      0         0                  0                 0                 17            0      216       50      0      205750                 15        127                   0                     0                   0       34900           0
    245   245            0                 0          0       0            127          0             0             0    1331569.380          30    29                       0                 0              0                0                0                    0                   0          29   706        270   759        270      0         0                  0                 0                 17            0      216       50      0      206600                 15        127                   0                     0                   0       35000           0
    245   245            0                 0          0       0            127          0             0             0    1359857.040          30    30                       0                 0              0                0                0                    0                   0          29   706        270   759        270      0         0                  0                 0                 17            0      216       50      0      220100                 15        127                   0                     0                   0       37400           0
    245   245            0                 0          0       0            127          0             0             0    1424082.880          30    31                       0                 0              0                0                0                    0                   0          29   706        270   759        270      0         0                  0                 0                 17            0      216       50      0      220800                 15        127                   0                     0                   0       37500           0
