## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 64
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633473.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                70                 21           21      237       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      24097.710           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     25         0                  0                 2                  2            9      237       50      0       14350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      82434.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       14700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     106990.960           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       29500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     165133.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       29700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     188849.810           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       43850                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     247315.800           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       44300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     271096.560           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       58500                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     329433.250           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       58850                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     353925.160           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       73600                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            132          0             0             0     412197.200           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       73900                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            132          0             0             0     436236.560           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       88300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            132          0             0             0     494573.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0       88650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            132          0             0             0     519453.060           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      103700                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            132          0             0             0     577789.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      104050                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            132          0             0             0     602669.560           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      119100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            132          0             0             0     660876.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      237       50      0      119350                  1          0                   0                     0                   0       20000           0
