## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646631.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                56                  7            7      225       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      21988.860           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            0      225       50      0       12700                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            158          0             0             0      80325.550           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       13050                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            158          0             0             0     101908.210           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       25550                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            158          0             0             0     160309.550           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       25950                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            158          0             0             0     182215.460           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       38700                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            158          0             0             0     240552.150           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       39050                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            158          0             0             0     261940.860           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       51400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            158          0             0             0     320342.200           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       51800                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            158          0             0             0     342118.810           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       64450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            158          0             0             0     400520.150           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       64850                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            158          0             0             0     421844.210           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       77150                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            158          0             0             0     480245.550           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       77550                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            158          0             0             0     501892.860           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       90100                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            158          0             0             0     560229.550           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0       90450                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            158          0             0             0     582200.110           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      103250                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            158          0             0             0     640472.150           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      103550                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            158          0             0             0     661602.260           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      225       50      0      115700                  2          0                   0                     0                   0       22400           0
      1   245          245                 1         22   1.000            158     16.000       195.500             0     722854.110          14    19                       0                 0              0                0                0                    0                   0          85    23        186    23        186     13         0                  0                 0                  0            0      225       50      0      116050                  7        158                   0                     0                   0       22500         244
     56   245            0                55        242   1.418            158     81.909      3229.861             0     790471.110         123    20                       0                 0              0                0                0                    0                   0         384   320        607   350        607     36         7                  9                 0                  0           32      225       50      0      128650                 65        158                   0                     0                   0       24900         189
    132   245            0                76        203   2.566            160    169.447      1854.981             0     893755.170          51    21                       0                 0              0                0                0                    1                   0         278   599        445   636        445      7        27                  2                 2                  2           55      223       50      0      128950                 28        158                   0                     0                   0       25000         113
    206   245            0                74         61   3.622            159    270.622       498.072             0     939802.780          44    22                       0                 0              0                0                0                    0                   0         205   734        391   776        391      3         4                  0                 2                  2           54      223       50      0      141100                 23        158                   0                     0                   0       27400          39
    245   245            0                39         17   6.359            158    352.769       160.315             0    1012308.740          25    23                       0                 0              0                0                0                    0                   0         122   790        319   832        319      0         7                  0                 0                  0           33      225       50      0      141400                 13        158                   0                     0                   0       27500           0
    245   245            0                 0          0       0            158          0             0             0    1040971.100          19    24                       0                 0              0                0                0                    0                   0          69   790        279   832        279      0         4                  0                 0                  0           34      225       50      0      154600                 10        158                   0                     0                   0       29900           0
    245   245            0                 0          0       0            158          0             0             0    1104768.990          17    25                       0                 0              0                0                0                    0                   0          42   790        249   832        249      0         3                  0                 0                  0           27      225       50      0      154950                  9        158                   0                     0                   0       30000           0
    245   245            0                 0          0       0            158          0             0             0    1131293.400          14    26                       0                 0              0                0                0                    0                   0          29   790        229   832        229      0         2                  0                 0                  0            8      225       50      0      167600                  7        158                   0                     0                   0       32400           0
    245   245            0                 0          0       0            158          0             0             0    1193854.990          12    27                       0                 0              0                0                0                    0                   0          26   790        219   832        219      0         1                  0                 0                  0           17      225       50      0      167850                  6        158                   0                     0                   0       32500           0
    245   245            0                 0          0       0            158          0             0             0    1219068.700          12    28                       0                 0              0                0                0                    0                   0          24   790        209   832        209      0         1                  0                 0                  0            0      225       50      0      180000                  6        158                   0                     0                   0       34900           0
    245   245            0                 0          0       0            158          0             0             0    1281276.740          12    29                       0                 0              0                0                0                    0                   0          23   790        209   832        209      0         0                  0                 0                  0            0      225       50      0      180300                  6        158                   0                     0                   0       35000           0
    245   245            0                 0          0       0            158          0             0             0    1306472.150          12    30                       0                 0              0                0                0                    0                   0          23   790        209   832        209      0         0                  0                 0                  0            0      225       50      0      192550                  6        158                   0                     0                   0       37400           0
    245   245            0                 0          0       0            158          0             0             0    1368938.790          12    31                       0                 0              0                0                0                    0                   0          23   790        209   832        209      0         0                  0                 0                  0            0      225       50      0      193050                  6        158                   0                     0                   0       37500           0
    245   245            0                 0          0       0            158          0             0             0    1394328.150          12    32                       0                 0              0                0                0                    0                   0          23   790        209   832        209      0         0                  0                 0                  0            0      225       50      0      205450                  6        158                   0                     0                   0       39900           0
    245   245            0                 0          0       0            158          0             0             0    1456536.190          12    33                       0                 0              0                0                0                    0                   0          23   790        209   832        209      0         0                  0                 0                  0            0      225       50      0      205750                  6        158                   0                     0                   0       40000           0
