## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 66
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633574.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                60                 11           11      198       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      21736.560           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 1                  1            3      198       50      0       12600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            133          0             0             0      79943.950           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       12850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            133          0             0             0     101566.660           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       25400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            133          0             0             0     159838.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       25700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            133          0             0             0     181461.410           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       38250                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            133          0             0             0     239733.450           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       38550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            133          0             0             0     261420.810           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       51150                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            133          0             0             0     319563.550           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       51350                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            133          0             0             0     340539.760           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       63400                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            133          0             0             0     398811.800           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       63700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            133          0             0             0     420628.460           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       76400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            133          0             0             0     478835.850           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       76650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            133          0             0             0     500135.310           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       88950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            133          0             0             0     558407.350           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0       89250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            133          0             0             0     579254.260           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      101200                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            133          0             0             0     637526.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      101500                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            133          0             0             0     658567.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      198       50      0      113600                  1          0                   0                     0                   0       22400           0
      2   245          245                 2         17   1.000            133      7.500       159.500             0     719301.500          14    19                       0                 0              0                0                0                    0                   0          44    19        121    20        121      7         0                  0                 0                  0            0      198       50      0      113900                  7        133                   0                     0                   0       22500         243
     88   245            0                86        243   1.593            133     86.547      3291.361             0     790242.730         138    20                       0                 0              0                0                0                    3                   0         382   348        617   371        617     42         6                  7                 0                  0           41      198       50      0      126250                 71        133                   0                     0                   0       24900         157
    167   245            0                79        134   2.709            134    171.633      1784.362             0     885564.320          60    21                       0                 0              0                0                0                    2                   0         219   561        433   596        433      3        23                  4                 1                  1           58      197       50      0      126500                 30        133                   0                     0                   0       25000          78
    228   245            0                61         26   3.885            133    273.230       473.297             0     926679.740          44    22                       0                 0              0                0                0                    2                   0         160   648        388   689        388      2         6                  0                 1                  1           55      198       50      0      139000                 22        133                   0                     0                   0       27400          17
    245   245            0                17          0   4.294            133    349.941       103.824             0     993806.220          24    23                       0                 0              0                0                0                    0                   0          87   665        297   706        297      0         9                  0                 0                  0           41      198       50      0      139300                 12        133                   0                     0                   0       27500           0
    245   245            0                 0          0       0            133          0             0             0    1021653.930          18    24                       0                 0              0                0                0                    0                   0          51   665        247   706        247      0         5                  0                 0                  0           31      198       50      0      152650                  9        133                   0                     0                   0       29900           0
    245   245            0                 0          0       0            133          0             0             0    1084009.570          14    25                       0                 0              0                0                0                    0                   0          33   665        197   706        197      0         5                  0                 0                  0           29      198       50      0      152950                  7        133                   0                     0                   0       30000           0
    245   245            0                 0          0       0            133          0             0             0    1109341.180          10    26                       0                 0              0                0                0                    0                   0          25   665        177   706        177      0         2                  0                 0                  0           27      198       50      0      165800                  5        133                   0                     0                   0       32400           0
    245   245            0                 0          0       0            133          0             0             0    1170826.670          10    27                       0                 0              0                0                0                    0                   0          24   665        177   706        177      0         0                  0                 0                  0           21      198       50      0      166150                  5        133                   0                     0                   0       32500           0
    245   245            0                 0          0       0            133          0             0             0    1195946.030          10    28                       0                 0              0                0                0                    0                   0          23   665        177   706        177      0         0                  0                 0                  0            0      198       50      0      178950                  5        133                   0                     0                   0       34900           0
    245   245            0                 0          0       0            133          0             0             0    1257431.520          10    29                       0                 0              0                0                0                    0                   0          23   665        177   706        177      0         0                  0                 0                  0            0      198       50      0      179300                  5        133                   0                     0                   0       35000           0
    245   245            0                 0          0       0            133          0             0             0    1281710.430          10    30                       0                 0              0                0                0                    0                   0          23   665        177   706        177      0         0                  0                 0                  0            0      198       50      0      191450                  5        133                   0                     0                   0       37400           0
    245   245            0                 0          0       0            133          0             0             0    1343131.270          10    31                       0                 0              0                0                0                    0                   0          23   665        177   706        177      0         0                  0                 0                  0            0      198       50      0      191750                  5        133                   0                     0                   0       37500           0
