## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 127
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633781.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         53     0         53     53         0                  0               100                 23           12      283       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      28702.110           6     2                       0                 0              0                0                0                    1                   0           0     0         90     0         90     38         0                  0                 2                 30            1      283       50      0       17150                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      87942.700           6     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      1         0                  0                 0                 30            0      283       50      0       17400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     116247.760           6     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 30            0      283       50      0       34300                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     175617.650           6     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 30            0      283       50      0       34650                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     203276.210           6     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 30            0      283       50      0       51050                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     262646.100           6     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 30            0      283       50      0       51400                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     290046.060           6     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 30            0      283       50      0       67600                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     349415.950           6     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 30            0      283       50      0       67950                  3          0                   0                     0                   0       10000           0
