## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646853.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0        196.800           2     1                       0                 0              0                0                0                    2                   0           0     0         38     0         38     38         0                  0                91                 12            7      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      23419.710           6     2                       0                 0              0                0                0                    2                   0           0     0         81     0         81     44         0                  0                 3                 18            3      217       50      0       13350                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            171          0             0             0      82697.500           6     3                       0                 0              0                0                0                    2                   0           0     0         82     0         82      1         0                  0                 0                 19            0      217       50      0       13800                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            171          0             0             0     105091.960           6     4                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 19            0      217       50      0       26300                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            171          0             0             0     164240.450           6     5                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 19            0      217       50      0       26650                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            171          0             0             0     187346.060           6     6                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 19            0      217       50      0       39700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            171          0             0             0     246623.850           6     7                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 19            0      217       50      0       40150                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            171          0             0             0     269923.410           6     8                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 19            0      217       50      0       53350                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            171          0             0             0     329071.900           6     9                       0                 0              0                0                0                    2                   0           0     0         82     0         82      0         0                  0                 0                 19            0      217       50      0       53700                  3          0                   0                     0                   0       10000           0
