## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540647008.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        467.400           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                91                 18           17      229       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      23083.860           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     39         0                  0                 4                  6            8      229       50      0       12900                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      82540.150           2     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       13450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     106082.860           2     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       26800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     165668.450           2     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       27450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     190310.210           2     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       41650                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     249766.500           2     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       42200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     273503.160           2     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       55700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     333412.000           2     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       56600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     357148.660           2    10                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       70100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     416798.900           2    11                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       70800                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     440276.960           2    12                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       84100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     500056.500           2    13                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       84900                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     524633.610           2    14                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       99050                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     584219.200           2    15                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0       99700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     608279.110           2    16                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0      113450                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     667800.050           2    17                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0      114050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     691472.060           2    18                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  6            0      229       50      0      127500                  1          0                   0                     0                   0       22400           0
      1   245          245                 1         30   1.000            126      9.000       178.500             0     755371.810          30    19                       0                 0              0                0                0                    0                   0          75    31        262    33        262     29         0                  0                 0                  6            0      229       50      0      128350                 15        126                   0                     0                   0       22500         244
     86   245            0                85        263   1.494            126     81.000      2810.434             0     833602.240         179    20                       0                 0              0                0                0                    5                   0         294   379        700   414        700     63         4                 13                 9                 16           30      229       50      0      142600                 93        126                   0                     0                   0       24900         159
    190   245            0               104        152   2.981            126    165.413      1219.814             0     935771.290          68    21                       0                 0              0                0                0                    2                   0         147   635        451   692        451     20        37                  4                19                 13           57      227       50      0      143350                 35        126                   0                     0                   0       25000          55
    245   245            0                55         35   5.218            126    254.564       660.254             0     978921.650          63    22                       0                 0              0                0                0                    1                   0         112   725        400   787        400     27        10                  0                13                  4           59      228       50      0      157050                 32        126                   0                     0                   0       27400           0
    245   245            0                 0          0       0            126          0             0             0    1045321.440          48    23                       0                 0              0                0                0                    2                   0          63   725        344   787        344      7         8                  0                 2                  0           50      228       50      0      157700                 24        126                   0                     0                   0       27500           0
    245   245            0                 0          0       0            126          0             0             0    1074931.200          50    24                       0                 0              0                0                0                    2                   0          36   725        317   787        317      3         3                  0                 2                  0           35      228       50      0      171100                 25        126                   0                     0                   0       29900           0
    245   245            0                 0          0       0            126          0             0             0    1140119.290          50    25                       0                 0              0                0                0                    2                   0          29   725        317   787        317      0         0                  0                 0                  0           20      228       50      0      171650                 25        126                   0                     0                   0       30000           0
    245   245            0                 0          0       0            126          0             0             0    1169190.700          50    26                       0                 0              0                0                0                    2                   0          25   725        307   787        307      0         1                  0                 0                  0            6      228       50      0      184900                 25        126                   0                     0                   0       32400           0
    245   245            0                 0          0       0            126          0             0             0    1234132.790          50    27                       0                 0              0                0                0                    2                   0          25   725        311   787        311      1         0                  0                 1                  0            5      228       50      0      185450                 25        126                   0                     0                   0       32500           0
    245   245            0                 0          0       0            126          0             0             0    1263703.100          50    28                       0                 0              0                0                0                    2                   0          25   725        308   787        308      0         0                  0                 1                  0            1      228       50      0      199200                 25        126                   0                     0                   0       34900           0
    245   245            0                 0          0       0            126          0             0             0    1328928.390          50    29                       0                 0              0                0                0                    2                   0          25   725        308   787        308      0         0                  0                 0                  0            0      228       50      0      199950                 25        126                   0                     0                   0       35000           0
    245   245            0                 0          0       0            126          0             0             0    1359015.900          50    30                       0                 0              0                0                0                    2                   0          25   725        308   787        308      0         0                  0                 0                  0            0      228       50      0      214100                 25        126                   0                     0                   0       37400           0
    245   245            0                 0          0       0            126          0             0             0    1424047.240          50    31                       0                 0              0                0                0                    2                   0          25   725        308   787        308      0         0                  0                 0                  0            0      228       50      0      214700                 25        126                   0                     0                   0       37500           0
