## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540646870.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        516.600           6     1                       0                 0              0                0                0                    1                   0           0     0         55     0         55     55         0                  0                99                 21           16      245       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      28033.860           6     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     37         0                  0                10                 22            7      245       50      0       16500                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      87751.600           6     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      245       50      0       17100                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     114982.210           6     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      245       50      0       33150                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     174570.650           6     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      245       50      0       33650                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     201801.260           6     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      245       50      0       49700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     261519.000           6     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      245       50      0       50300                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     289072.860           6     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      245       50      0       66600                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     348790.600           6     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      245       50      0       67200                  3          0                   0                     0                   0       10000           0
