## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 99
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633693.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                86                  9            9      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      21649.560           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     39         0                  0                 3                  2            0      218       50      0       12000                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            143          0             0             0      80693.350           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      1         0                  0                 0                  4            0      218       50      0       12250                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            143          0             0             0     102530.560           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       24300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            143          0             0             0     161897.600           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       24800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            143          0             0             0     183605.510           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       36750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            143          0             0             0     242843.250           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       37150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            143          0             0             0     265197.660           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       49600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            143          0             0             0     324500.050           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       50050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            143          0             0             0     346531.210           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       62250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            143          0             0             0     405768.950           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       62650                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            143          0             0             0     427735.460           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       74800                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            143          0             0             0     487231.800           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       75400                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            143          0             0             0     508810.410           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       87250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            143          0             0             0     567983.500           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       87600                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            143          0             0             0     590014.660           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                  4            0      218       50      0       99800                  1          0                   0                     0                   0       19900           0
