## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 117
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633739.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                86                 17           15      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0      22988.910           4     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     39         0                  0                 8                  8           11      213       50      0       13150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            175          0             0             0      81771.250           4     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      1         0                  0                 1                  8            2      213       50      0       13350                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            175          0             0             0     104470.660           4     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       26200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            175          0             0             0     163406.900           4     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       26500                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            175          0             0             0     186882.110           4     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       39950                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            175          0             0             0     245753.700           4     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       40200                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            175          0             0             0     268388.460           4     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       53000                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            175          0             0             0     327260.050           4     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       53250                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            175          0             0             0     350541.310           4    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       66550                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            175          0             0             0     409348.250           4    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       66750                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            175          0             0             0     432952.760           4    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       80300                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            175          0             0             0     491824.350           4    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       80550                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            175          0             0             0     515816.760           4    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       94400                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            175          0             0             0     574623.700           4    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0       94600                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            175          0             0             0     597711.010           4    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0      107750                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            175          0             0             0     656517.950           4    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0      107950                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            175          0             0             0     680316.410           4    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      213       50      0      121650                  2          0                   0                     0                   0       22400           0
      1   245          245                 1         10   1.000            175     10.000       129.000             0     740525.860          12    19                       0                 0              0                0                0                    1                   0          39    11        148    13        148      9         0                  0                 0                  8            0      213       50      0      121800                  6        175                   0                     0                   0       22500         244
     36   245            0                35        334   1.486            175     89.771      3132.587             0     819804.450         187    20                       0                 0              0                0                0                    3                   0         303   380        698   422        698     72         4                 20                10                  6           27      213       50      0      134950                 96        175                   0                     0                   0       24900         209
    111   245            0                75        271   2.853            175    176.227      1352.846             0     936252.520         139    21                       0                 0              0                0                0                    3                   0         261   726        712   801        712     16        16                  6                18                  5           57      210       50      0      135300                 71        175                   0                     0                   0       25000         134
    185   245            0                74        132   4.919            184    271.392       735.048             0     998948.090         102    22                       0                 0              0                0                0                    4                   0         203   932        623  1024        623     24        16                  0                28                 12           55      210       50      0      149050                 53        175                   0                     0                   0       27400          60
    239   245            0                54         37   6.519            178    365.463       245.141             0    1078724.820          70    23                       0                 0              0                0                0                    3                   0         104  1023        445  1121        445     20        20                  0                19                 19           55      210       50      0      149200                 36        175                   0                     0                   0       27500           6
    245   245            0                 6          0   7.333            175    456.000        63.333             0    1110777.000          51    24                       0                 0              0                0                0                    2                   0          57  1029        411  1127        411     11         7                  0                 2                 10           48      212       50      0      162100                 26        175                   0                     0                   0       29900           0
    245   245            0                 0          0       0            175          0             0             0    1176757.990          43    25                       0                 0              0                0                0                    1                   0          38  1029        366  1127        366      7         5                  0                10                 15           43      212       50      0      162350                 22        175                   0                     0                   0       30000           0
    245   245            0                 0          0       0            175          0             0             0    1206687.550          30    26                       0                 0              0                0                0                    0                   0          30  1029        333  1127        333      3         4                  0                 3                 12           44      212       50      0      175750                 15        175                   0                     0                   0       32400           0
    245   245            0                 0          0       0            175          0             0             0    1271709.140          28    27                       0                 0              0                0                0                    0                   0          29  1029        329  1127        329      6         1                  0                 4                 11           32      212       50      0      176000                 14        175                   0                     0                   0       32500           0
    245   245            0                 0          0       0            175          0             0             0    1301414.450          28    28                       0                 0              0                0                0                    0                   0          29  1029        324  1127        324      2         1                  0                 3                 14           32      212       50      0      189550                 14        175                   0                     0                   0       34900           0
    245   245            0                 0          0       0            175          0             0             0    1366263.840          28    29                       0                 0              0                0                0                    0                   0          29  1029        321  1127        321      2         0                  0                 3                 12           17      212       50      0      189800                 14        175                   0                     0                   0       35000           0
