## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540647072.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        295.200           4     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0               100                 20           18      276       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      28028.160          10     2                       0                 0              0                0                0                    2                   0           0     0         89     0         89     47         0                  0                11                 14            7      276       50      0       16800                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      87866.050          10     3                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0       17550                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     116057.260          10     4                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0       34400                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     175959.800          10     5                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0       35200                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     204991.460          10     6                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0       52700                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     264506.100          10     7                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0       53200                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     293731.710          10     8                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0       70850                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     353440.300          10     9                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0       71500                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     383441.710          10    10                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0       89750                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     443150.300          10    11                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0       90400                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     471212.210          10    12                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0      107150                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     531050.100          10    13                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0      107900                  5          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     559435.260          10    14                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0      124900                  5          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     619208.500          10    15                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0      125600                  5          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     647852.260          10    16                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0      142800                  5          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     707625.500          10    17                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0      143500                  5          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     736657.160          10    18                       0                 0              0                0                0                    2                   0           0     0         89     0         89      0         0                  0                 0                 15            0      276       50      0      161000                  5          0                   0                     0                   0       22400           0
      2   245          245                 2         18   1.000            112      9.000       114.333             0     799407.550          14    19                       0                 0              0                0                0                    2                   0          29    20        173    25        173     16         0                  1                 0                 15            0      276       50      0      161750                  7        112                   0                     0                   0       22500         243
     87   245            0                85        276   1.694            115     87.071      2885.598             0     881648.610         190    20                       0                 0              0                0                0                    7                   0         299   381        773   405        773     87         3                 13                13                 25           21      275       50      0      178550                 98        112                   0                     0                   0       24900         158
    227   245            0               140        107   3.043            113    166.579      1259.042             0     982652.620          52    21                       0                 0              0                0                0                    1                   0         163   628        438   661        438     19        53                  2                27                 26           59      276       50      0      179200                 26        112                   0                     0                   0       25000          18
    245   245            0                18          9   4.556            112    240.611       214.196             0    1023254.360          38    22                       0                 0              0                0                0                    1                   0          77   655        386   690        386     47        13                  0                22                  9           51      276       50      0      196900                 19        112                   0                     0                   0       27400           0
    245   245            0                 0          0       0            112          0             0             0    1089497.400          34    23                       0                 0              0                0                0                    0                   0          41   655        342   690        342      8         7                  0                 6                 14           39      276       50      0      197600                 17        112                   0                     0                   0       27500           0
    245   245            0                 0          0       0            112          0             0             0    1123137.210          36    24                       0                 0              0                0                0                    0                   0          25   655        311   690        311      6         5                  0                 3                  8           25      276       50      0      214250                 18        112                   0                     0                   0       29900           0
    245   245            0                 0          0       0            112          0             0             0    1188362.500          36    25                       0                 0              0                0                0                    0                   0          20   655        306   690        306      5         2                  0                 7                 15           32      276       50      0      215000                 18        112                   0                     0                   0       30000           0
    245   245            0                 0          0       0            112          0             0             0    1222723.210          36    26                       0                 0              0                0                0                    0                   0          19   655        304   690        304      1         0                  0                 3                  9           12      276       50      0      232550                 18        112                   0                     0                   0       32400           0
    245   245            0                 0          0       0            112          0             0             0    1287696.200          36    27                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 1                  9            5      276       50      0      233200                 18        112                   0                     0                   0       32500           0
    245   245            0                 0          0       0            112          0             0             0    1320828.560          36    28                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      249800                 18        112                   0                     0                   0       34900           0
    245   245            0                 0          0       0            112          0             0             0    1385930.850          36    29                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      250550                 18        112                   0                     0                   0       35000           0
    245   245            0                 0          0       0            112          0             0             0    1419645.060          36    30                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      267600                 18        112                   0                     0                   0       37400           0
    245   245            0                 0          0       0            112          0             0             0    1484747.350          36    31                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      268350                 18        112                   0                     0                   0       37500           0
    245   245            0                 0          0       0            112          0             0             0    1517879.710          36    32                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      284950                 18        112                   0                     0                   0       39900           0
    245   245            0                 0          0       0            112          0             0             0    1582982.000          36    33                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      285700                 18        112                   0                     0                   0       40000           0
    245   245            0                 0          0       0            112          0             0             0    1615920.410          36    34                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      302150                 18        112                   0                     0                   0       42400           0
    245   245            0                 0          0       0            112          0             0             0    1680764.100          36    35                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      302700                 18        112                   0                     0                   0       42500           0
    245   245            0                 0          0       0            112          0             0             0    1715189.460          36    36                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      320300                 18        112                   0                     0                   0       44900           0
    245   245            0                 0          0       0            112          0             0             0    1780162.450          36    37                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      320950                 18        112                   0                     0                   0       45000           0
    245   245            0                 0          0       0            112          0             0             0    1813682.710          36    38                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      337850                 18        112                   0                     0                   0       47400           0
    245   245            0                 0          0       0            112          0             0             0    1878655.700          36    39                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      338500                 18        112                   0                     0                   0       47500           0
    245   245            0                 0          0       0            112          0             0             0    1912175.960          36    40                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      355400                 18        112                   0                     0                   0       49900           0
    245   245            0                 0          0       0            112          0             0             0    1977342.900          36    41                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      356200                 18        112                   0                     0                   0       50000           0
    245   245            0                 0          0       0            112          0             0             0    2010798.510          36    42                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      373050                 18        112                   0                     0                   0       52400           0
    245   245            0                 0          0       0            112          0             0             0    2075965.450          36    43                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      373850                 18        112                   0                     0                   0       52500           0
    245   245            0                 0          0       0            112          0             0             0    2108580.610          36    44                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      390050                 18        112                   0                     0                   0       54900           0
    245   245            0                 0          0       0            112          0             0             0    2173553.600          36    45                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      390700                 18        112                   0                     0                   0       55000           0
    245   245            0                 0          0       0            112          0             0             0    2206750.610          36    46                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      407350                 18        112                   0                     0                   0       57400           0
    245   245            0                 0          0       0            112          0             0             0    2271852.900          36    47                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      408100                 18        112                   0                     0                   0       57500           0
    245   245            0                 0          0       0            112          0             0             0    2304532.710          36    48                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      424350                 18        112                   0                     0                   0       59900           0
    245   245            0                 0          0       0            112          0             0             0    2369570.350          36    49                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      425050                 18        112                   0                     0                   0       60000           0
    245   245            0                 0          0       0            112          0             0             0    2402250.160          36    50                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      441300                 18        112                   0                     0                   0       62400           0
    245   245            0                 0          0       0            112          0             0             0    2467029.200          36    51                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      441800                 18        112                   0                     0                   0       62500           0
    245   245            0                 0          0       0            112          0             0             0    2500808.060          36    52                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      458900                 18        112                   0                     0                   0       64900           0
    245   245            0                 0          0       0            112          0             0             0    2565845.700          36    53                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      459600                 18        112                   0                     0                   0       65000           0
    245   245            0                 0          0       0            112          0             0             0    2599559.910          36    54                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      476650                 18        112                   0                     0                   0       67400           0
    245   245            0                 0          0       0            112          0             0             0    2664468.250          36    55                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      477250                 18        112                   0                     0                   0       67500           0
    245   245            0                 0          0       0            112          0             0             0    2697665.260          36    56                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      493900                 18        112                   0                     0                   0       69900           0
    245   245            0                 0          0       0            112          0             0             0    2762702.900          36    57                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      494600                 18        112                   0                     0                   0       70000           0
    245   245            0                 0          0       0            112          0             0             0    2796417.110          36    58                       0                 0              0                0                0                    0                   0          19   655        303   690        303      0         0                  0                 0                  9            0      276       50      0      511650                 18        112                   0                     0                   0       72400           0
    280   490          245                35        183   1.086            112     32.429      1570.387             0    2889478.280         105    59                       0                 0              0                0                0                    0                   0         155   873        524   924        524     40         0                  5                 0                  9            0      276       50      0      512200                 54        112                   0                     0                   0       72500         210
    384   490            0               104        204   2.510            112    112.529      2163.092             0    2968583.750          98    60                       0                 0              0                0                0                    0                   0         197  1181        569  1262        569     29        23                  6                10                 11           62      276       50      0      529150                 49        112                   0                     0                   0       74900         106
    482   490            0                98         40   3.469            112    203.041       944.744             0    3053875.640          36    61                       0                 0              0                0                0                    0                   0         109  1319        372  1407        372     23        28                  1                11                 12           57      275       50      0      530000                 18        112                   0                     0                   0       75000           8
    490   490            0                 8          5   5.000            112    270.625       212.750             0    3089862.410          30    62                       0                 0              0                0                0                    0                   0          58  1332        339  1420        339     23         8                  0                 3                 16           49      276       50      0      546850                 15        112                   0                     0                   0       77400           0
    490   490            0                 0          0       0            112          0             0             0    3155530.500          24    63                       0                 0              0                0                0                    0                   0          37  1332        320  1420        320      6         4                  0                 4                  8           37      276       50      0      547600                 12        112                   0                     0                   0       77500           0
    490   490            0                 0          0       0            112          0             0             0    3189161.160          24    64                       0                 0              0                0                0                    0                   0          27  1332        322  1420        322      1         0                  0                 1                  9           25      276       50      0      564300                 12        112                   0                     0                   0       79900           0
    490   490            0                 0          0       0            112          0             0             0    3254509.450          24    65                       0                 0              0                0                0                    0                   0          23  1332        312  1420        312      0         1                  0                 0                  3            0      276       50      0      565050                 12        112                   0                     0                   0       80000           0
    490   490            0                 0          0       0            112          0             0             0    3288355.810          24    66                       0                 0              0                0                0                    0                   0          22  1332        312  1420        312      0         0                  0                 0                  8            9      276       50      0      582050                 12        112                   0                     0                   0       82400           0
    490   490            0                 0          0       0            112          0             0             0    3353476.400          24    67                       0                 0              0                0                0                    0                   0          21  1332        309  1420        309      0         0                  0                 1                  8            0      276       50      0      582700                 12        112                   0                     0                   0       82500           0
    490   490            0                 0          0       0            112          0             0             0    3386667.110          24    68                       0                 0              0                0                0                    0                   0          21  1332        309  1420        309      0         0                  0                 0                  8            0      276       50      0      599250                 12        112                   0                     0                   0       84900           0
    490   490            0                 0          0       0            112          0             0             0    3451917.000          24    69                       0                 0              0                0                0                    0                   0          21  1332        309  1420        309      0         0                  0                 0                  8            0      276       50      0      600000                 12        112                   0                     0                   0       85000           0
    490   490            0                 0          0       0            112          0             0             0    3485237.010          24    70                       0                 0              0                0                0                    0                   0          21  1332        309  1420        309      0         0                  0                 0                  8            0      276       50      0      616650                 12        112                   0                     0                   0       87400           0
    490   490            0                 0          0       0            112          0             0             0    3550357.600          24    71                       0                 0              0                0                0                    0                   0          21  1332        309  1420        309      0         0                  0                 0                  8            0      276       50      0      617300                 12        112                   0                     0                   0       87500           0
    490   490            0                 0          0       0            112          0             0             0    3584453.410          24    72                       0                 0              0                0                0                    0                   0          21  1332        309  1420        309      0         0                  0                 0                  8            0      276       50      0      634550                 12        112                   0                     0                   0       89900           0
