## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 106
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1540633650.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                93                 21           19      228       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      22871.610           9     2                       0                 0              0                0                0                    2                   0           0     0         85     0         85     56         0                  0                15                 17           11      228       50      0       12850                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      82312.450           7     3                       0                 0              0                0                0                    2                   0           0     0         86     0         86      2         0                  0                 1                 20            0      228       50      0       13350                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     105725.860           7     4                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       26600                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     164818.850           7     5                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       26850                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     188620.160           7     6                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       40400                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     247842.450           7     7                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       40750                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     271255.860           7     8                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       54000                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     330478.150           7     9                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       54350                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     354732.010           7    10                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       68250                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            129          0             0             0     414148.250           7    11                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       68750                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            129          0             0             0     438272.810           7    12                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       82550                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            129          0             0             0     497753.700           7    13                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       83100                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            129          0             0             0     521684.310           7    14                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       96750                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            129          0             0             0     581100.550           7    15                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0       97250                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            129          0             0             0     604513.960           7    16                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0      110500                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            129          0             0             0     663736.250           7    17                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0      110850                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            129          0             0             0     687020.360           7    18                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 20            0      228       50      0      124000                  4          0                   0                     0                   0       22400           0
      3   245          245                 3         26   1.000            129     18.000       243.500             0     750209.060          15    19                       0                 0              0                0                0                    3                   0          36    29        186    33        186     19         0                  1                 0                 20            0      228       50      0      124400                  8        129                   0                     0                   0       22500         242
     75   245            0                72        294   1.639            130     83.208      2965.472             0     828953.750         190    20                       0                 0              0                0                0                    6                   0         274   395        694   432        694     71         3                 14                10                 22           40      228       50      0      137950                 99        129                   0                     0                   0       24900         170
    190   245            0               115        149   3.000            131    169.391      1526.333             0     932352.020          95    21                       0                 0              0                0                0                    4                   0         181   659        499   721        499     18        28                  5                24                 10           59      223       50      0      138300                 48        129                   0                     0                   0       25000          55
    241   245            0                51         48   5.294            129    255.020       597.938             0     976906.900          53    22                       0                 0              0                0                0                    3                   0         100   758        405   827        405     26        14                  0                18                 10           57      227       50      0      151600                 27        129                   1                     0                   0       27400           4
    244   245            0                 3          1   6.667            129    368.000       215.667             0    1043695.410          42    23                       0                 0              0                0                0                    1                   0          60   762        341   833        341      8         9                  0                 5                  6           43      228       50      0      152050                 21        129                   0                     0                   0       27500           1
    245   245            0                 1          0   8.000            129    447.000       109.000             0    1073354.790          36    24                       0                 0              0                0                0                    1                   0          37   763        313   834        313      6         5                  0                 1                  5           26      227       50      0      165550                 18        129                   0                     0                   0       29900           0
    245   245            0                 0          0       0            129          0             0             0    1138210.480          37    25                       0                 0              0                0                0                    1                   0          31   763        318   834        318      2         0                  0                 2                  9           34      227       50      0      165900                 19        129                   0                     0                   0       30000           0
    245   245            0                 0          0       0            129          0             0             0    1166983.240          37    26                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            8      227       50      0      178900                 19        129                   0                     0                   0       32400           0
    245   245            0                 0          0       0            129          0             0             0    1231992.830          37    27                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            4      227       50      0      179350                 19        129                   0                     0                   0       32500           0
    245   245            0                 0          0       0            129          0             0             0    1260571.640          37    28                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      192200                 19        129                   0                     0                   0       34900           0
    245   245            0                 0          0       0            129          0             0             0    1325516.580          37    29                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      192600                 19        129                   0                     0                   0       35000           0
    245   245            0                 0          0       0            129          0             0             0    1354806.540          37    30                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      206000                 19        129                   0                     0                   0       37400           0
    245   245            0                 0          0       0            129          0             0             0    1419686.830          37    31                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      206350                 19        129                   0                     0                   0       37500           0
    245   245            0                 0          0       0            129          0             0             0    1449687.940          37    32                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      220300                 19        129                   0                     0                   0       39900           0
    245   245            0                 0          0       0            129          0             0             0    1514568.230          37    33                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      220650                 19        129                   0                     0                   0       40000           0
    245   245            0                 0          0       0            129          0             0             0    1543858.190          37    34                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      234050                 19        129                   0                     0                   0       42400           0
    245   245            0                 0          0       0            129          0             0             0    1609061.730          37    35                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      234650                 19        129                   0                     0                   0       42500           0
    245   245            0                 0          0       0            129          0             0             0    1638222.390          37    36                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      247950                 19        129                   0                     0                   0       44900           0
    245   245            0                 0          0       0            129          0             0             0    1703231.980          37    37                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      248400                 19        129                   0                     0                   0       45000           0
    245   245            0                 0          0       0            129          0             0             0    1732780.540          37    38                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      262000                 19        129                   0                     0                   0       47400           0
    245   245            0                 0          0       0            129          0             0             0    1797790.130          37    39                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      262450                 19        129                   0                     0                   0       47500           0
    245   245            0                 0          0       0            129          0             0             0    1825981.040          37    40                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      275000                 19        129                   0                     0                   0       49900           0
    245   245            0                 0          0       0            129          0             0             0    1890861.330          37    41                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      275350                 19        129                   0                     0                   0       50000           0
    245   245            0                 0          0       0            129          0             0             0    1920797.790          37    42                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      289250                 19        129                   0                     0                   0       52400           0
    245   245            0                 0          0       0            129          0             0             0    1985872.030          37    43                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      289750                 19        129                   0                     0                   0       52500           0
    245   245            0                 0          0       0            129          0             0             0    2014903.390          37    44                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      302950                 19        129                   0                     0                   0       54900           0
    245   245            0                 0          0       0            129          0             0             0    2079783.680          37    45                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      303300                 19        129                   0                     0                   0       55000           0
    245   245            0                 0          0       0            129          0             0             0    2108362.490          37    46                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      316150                 19        129                   0                     0                   0       57400           0
    245   245            0                 0          0       0            129          0             0             0    2173242.780          37    47                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      316500                 19        129                   0                     0                   0       57500           0
    245   245            0                 0          0       0            129          0             0             0    2202791.340          37    48                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      330100                 19        129                   0                     0                   0       59900           0
    245   245            0                 0          0       0            129          0             0             0    2267671.630          37    49                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      330450                 19        129                   0                     0                   0       60000           0
    245   245            0                 0          0       0            129          0             0             0    2296379.740          37    50                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      343400                 19        129                   0                     0                   0       62400           0
    245   245            0                 0          0       0            129          0             0             0    2361389.330          37    51                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      343850                 19        129                   0                     0                   0       62500           0
    245   245            0                 0          0       0            129          0             0             0    2391261.140          37    52                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      357700                 19        129                   0                     0                   0       64900           0
    245   245            0                 0          0       0            129          0             0             0    2456076.780          37    53                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      358000                 19        129                   0                     0                   0       65000           0
    245   245            0                 0          0       0            129          0             0             0    2484267.690          37    54                       0                 0              0                0                0                    1                   0          29   763        315   834        315      0         0                  0                 0                  5            0      227       50      0      370550                 19        129                   0                     0                   0       67400           0
