## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1567192389.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                93                 18           13      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      23410.560           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     55         0                  0                 2                 10            1      228       50      0       13400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      82623.700           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       13800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     105341.410           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       26550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     164295.950           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       26750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     187336.910           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       39750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     246420.750           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       40050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     269332.410           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       52950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     328416.250           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       53250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     351263.260           2    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       66100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     410476.400           2    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       66500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     434357.810           2    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       80150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     493570.950           2    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       80550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     516805.860           2    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       93700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     576083.650           2    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0       94150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     599059.960           2    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0      107100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     658273.100           2    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0      107500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     681572.660           2    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 10            0      228       50      0      120700                  1          0                   0                     0                   0       22400           0
       3.085              3.024    0.000       0.688      7.000      0.143        4.285                2.657      0.000         0.885        7.000        1.667       3.932               2.910     0.000        0.848       7.000       1.333     0   245          245                 0         22       0            118          0       186.500             0     743559.240           6    19                       0                 0              0                0                0                    0                   0           0    22        183    22        183     16         0                  0                 0                 10            0      228       50      0      121100                  3        118                   0                     0                   0       22500         245
       0.363              0.189    0.000       0.697      0.947      0.053            0                    0          1             1            0            0           0                   0         1            1           0           0    68   245            0                68        274   1.559            118     81.824      3101.870             0     818394.520         139    20                       0                 0              0                0                0                    6                   0           0   364        670   393        670     77        12                 11                 6                 10           11      228       50      0      134800                 74        118                   0                     0                   0       24900         177
