## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1567192457.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                92                 15           13      227       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      24712.710           8     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     54         0                  0                16                 16            9      227       50      0       14350                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      83830.300           8     3                       0                 0              0                0                0                    1                   0           0     0         87     0         87      1         0                  0                 1                 20            2      227       50      0       14600                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     109515.610           8     4                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       29550                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     168851.750           8     5                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       29950                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     194019.860           8     6                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       44500                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     253226.700           8     7                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       44800                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     279170.610           8     8                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       59950                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     338442.100           8     9                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       60300                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     363868.810           8    10                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       75050                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     423011.000           8    11                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       75300                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     448114.460           8    12                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       89800                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     507321.300           8    13                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0       90100                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     532036.860           8    14                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0      104300                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     591243.700           8    15                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0      104600                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     616476.460           8    16                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0      119200                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     675683.300           8    17                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0      119500                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     700786.760           8    18                       0                 0              0                0                0                    1                   0           0     0         87     0         87      0         0                  0                 0                 20            0      227       50      0      134000                  4          0                   0                     0                   0       22400           0
       3.030              2.969    0.000       0.658      8.000      0.167        4.094                2.620      0.000         0.823        8.000        1.667       3.625               2.900     0.000        0.770       8.000       1.333     3   245          245                 3         19   1.000            131     14.333       190.000             0     763115.570          16    19                       0                 0              0                0                0                    1                   0           0    22        176    26        176     14         0                  1                 0                 20            0      227       50      0      134350                  8        131                   0                     0                   0       22500         242
       0.349              0.196    0.000       0.760      0.875      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0    74   245            0                71        268   1.662            131     79.141      3084.467             0     838560.090         144    20                       0                 0              0                0                0                    3                   0           0   361        678   394        678     79        10                 12                 5                 21           28      224       50      0      148850                 74        131                   0                     0                   0       24900         171
       0.336              0.054    0.000       0.580      1.000      0.048            0                    0          1             1            0            0           0                   0         1            1           0           0   192   245            0               118        219   3.229            131    175.534      1530.649             0     949368.430          42    21                       0                 0              0                0                0                    1                   0           0   698        374   749        374     21        56                  5                18                 18           57      227       50      0      149050                 21        131                   0                     0                   0       25000          53
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0   244   245            0                52          7   4.788            131    242.808       358.290             0     986439.870          10    22                       0                 0              0                0                0                    1                   0           0   757        183   818        183     10        19                  0                16                 13           57      227       50      0      163650                  5        131                   0                     0                   0       27400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 1          0   8.000            131    331.000        40.000             0    1045855.930           4    23                       0                 0              0                0                0                    1                   0           0   758         92   819         92      6         2                  0                 8                 20           40      227       50      0      163850                  2        131                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1071485.740           4    24                       0                 0              0                0                0                    1                   0           0   758         91   819         91      2         0                  0                 5                 20           30      227       50      0      178700                  2        131                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1130790.980           4    25                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            9      227       50      0      179000                  2        131                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1156510.040           4    26                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            2      227       50      0      193900                  2        131                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1215815.280           4    27                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      194200                  2        131                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1241405.040           4    28                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      209000                  2        131                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1300710.280           4    29                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      209300                  2        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1326493.990           4    30                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      224250                  2        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1385734.580           4    31                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      224500                  2        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1412229.440           4    32                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      240000                  2        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1471340.730           4    33                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      240150                  2        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1496219.340           4    34                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      254400                  2        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1555459.930           4    35                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      254650                  2        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1581437.590           4    36                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      269750                  2        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1640742.830           4    37                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      270050                  2        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1666526.540           4    38                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      285000                  2        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1725702.480           4    39                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      285200                  2        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1751938.740           4    40                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      300500                  2        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1811308.630           4    41                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      300850                  2        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1837221.640           4    42                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      315900                  2        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1896268.280           4    43                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      316000                  2        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1922116.640           4    44                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      331000                  2        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    1981357.230           4    45                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      331250                  2        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2007981.390           4    46                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      346850                  2        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2067028.030           4    47                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      346950                  2        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2092876.390           4    48                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      361950                  2        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2152246.280           4    49                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      362300                  2        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2178029.990           4    50                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      377250                  2        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2237205.930           4    51                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      377450                  2        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2263248.240           4    52                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      392600                  2        131                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2322488.830           4    53                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      392850                  2        131                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2349306.940           4    54                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      408600                  2        131                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2408612.180           4    55                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      408900                  2        131                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2434007.990           4    56                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      423550                  2        131                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            131          0             0             0    2493248.580           4    57                       0                 0              0                0                0                    1                   0           0   758         91   819         91      0         0                  0                 0                 10            0      227       50      0      423800                  2        131                   0                     0                   0       70000           0
