## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1567192455.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                91                 19           18      197       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0      23595.360           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     46         0                  0                 6                  8           16      197       50      0       13600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      82937.800           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            4      197       50      0       14100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     106625.260           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       27600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     166161.650           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       28250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     190495.610           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       42250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     249708.750           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       42650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     272038.560           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       55100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     331381.000           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       55600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     354874.510           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       68950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     414346.250           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       69550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     437775.110           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       82850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     497117.550           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       83350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     521516.160           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       97400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     580923.250           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0       97950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     605774.410           4    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0      112350                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     665116.850           4    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0      112850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     689192.210           4    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  6            0      197       50      0      126650                  2          0                   0                     0                   0       22400           0
       3.066              3.005    0.000       0.694      7.000      0.182        4.188                2.597      0.000         0.883        7.000        1.667       3.842               2.920     0.000        0.848       7.000       1.333     0   245          245                 0         24       0            164          0       231.167             0     751810.590          10    19                       0                 0              0                0                0                    0                   0           0    24        189    27        189     20         0                  1                 0                  6            0      197       50      0      127150                  5        164                   0                     0                   0       22500         245
       0.343              0.213    0.000       0.708      0.923      0.036            0                    0          1             1            0            0           0                   0         1            1           0           0    51   245            0                51        284   1.569            164     82.118      3127.655             0     825558.960         152    20                       0                 0              0                0                0                    3                   0           0   359        721   395        721     67        17                 11                 2                  5           16      196       50      0      140500                 77        164                   0                     0                   0       24900         194
       0.899              0.324    0.000       0.344      5.000      0.056        4.000                0.160      0.809         0.941        5.000        3.000       2.833               0.227     0.193        0.807       5.000       1.333   165   245            0               114        279   3.395            165    167.719      1924.541             0     945335.210          40    21                       0                 0              0                0                0                    0                   0           0   752        458   823        458     30        42                  8                10                 11           57      193       50      0      140950                 20        164                   0                     0                   0       25000          80
