## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1543757293.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                97                 23           19      277       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      25626.960           4     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     41         0                  0                 5                 19            1      277       50      0       15000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      84935.650           4     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       15550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     111110.710           4     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       31050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     170419.400           4     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       31600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     196788.410           4     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       47250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     255838.500           4     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       47600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     283306.560           4     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       64100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     342356.650           4     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       64450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     369048.910           4    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       80350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     428099.000           4    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       80700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     454532.660           4    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       96400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     513647.400           4    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0       96800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     540598.260           4    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0      112900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     599777.650           4    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0      113350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     626922.460           4    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0      129600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     685972.550           4    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0      129950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     713763.860           4    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 27            0      277       50      0      146700                  2          0                   0                     0                   0       22400           0
       3.137              3.075    0.000       0.739      7.000      0.154        3.924                2.590      0.000         0.868        7.000        2.500       3.683               3.020     0.000        0.853       7.000       1.500     1   245          245                 1         24   1.000            125     10.000       236.333             0     776237.740          12    19                       0                 0              0                0                0                    1                   0          33    25        160    27        160     13         0                  1                 0                 27            0      277       50      0      147200                  6        125                   0                     0                   0       22500         244
       0.439              0.211    0.000       0.470      1.857      0.056        1.518                0.091      0.826         0.976        1.857        1.333       1.518               0.091     0.826        0.976       1.857       1.333    41   245            0                40        281   1.500            125     74.450      3304.578             0     851903.500         167    20                       0                 0              0                0                0                    4                   0         316   346        733   372        733     70         8                 10                 2                 40           22      277       50      0      163600                 86        125                   0                     0                   0       24900         204
       0.579              0.046    0.362       0.883      0.878      0.304            0                    0          1             1            0            0           0                   0         1            1           0           0   163   245            0               122        147   2.656            125    169.746      1664.419             0     955697.250          32    21                       0                 0              0                0                0                    0                   0         181   615        408   655        408     18        49                  2                10                 33           59      275       50      0      164050                 16        125                   0                     0                   0       25000          82
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                82          7   3.890            125    258.902       328.551             0    1001504.230          28    22                       0                 0              0                0                0                    0                   0          94   704        354   746        354     36        13                  0                 2                 16           56      277       50      0      180350                 14        125                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            125          0             0             0    1066990.370          22    23                       0                 0              0                0                0                    0                   0          41   704        287   746        287      5         7                  0                 2                 32           44      277       50      0      180750                 11        125                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            125          0             0             0    1097719.280          14    24                       0                 0              0                0                0                    0                   0          24   704        231   746        231      1         6                  0                 0                 33           26      277       50      0      196100                  7        125                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            125          0             0             0    1160767.170          12    25                       0                 0              0                0                0                    0                   0          17   704        221   746        221      0         1                  0                 0                 27           33      277       50      0      196650                  6        125                   0                     0                   0       30000           0
