## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1543754609.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0        221.400           6     1                       0                 0              0                0                0                    3                   0           0     0         25     0         25     25         0                  0                59                 10           10      207       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      21502.560          10     2                       0                 0              0                0                0                    3                   0           0     0         49     0         49     24         0                  0                 0                  0            3      207       50      0       12400                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      79774.600          10     3                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       12700                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     100322.860          10     4                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       24400                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     158594.900          10     5                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       24700                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     179789.660          10     6                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       36900                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     238126.350          10     7                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       37250                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     260161.560          10     8                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       50100                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     318433.600          10     9                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       50400                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     339434.410          10    10                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       62450                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     397641.800          10    11                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       62700                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     418901.210          10    12                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       74950                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     477237.900          10    13                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       75300                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     497786.160          10    14                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       87000                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     556058.200          10    15                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       87300                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     578158.060          10    16                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      100200                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     636300.800          10    17                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      100400                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     656655.110          10    18                       0                 0              0                0                0                    3                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      111950                  5          0                   0                     0                   0       22400           0
      20.305             19.899    0.000       0.797     34.000      0.250       25.410               19.820      0.035         0.994       34.000       24.000      25.410              19.820     0.035        0.994      34.000      24.000    27  1225         1225                27         38   1.000            131     11.519       261.017             0     723989.180         113    19                       0                 0              0                0                0                    7                   0           0    65        563    69        563     10         0                  3                 0                  0            0      207       50      0      112200                 57        131                   0                     0                   0       22500        1198
