## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1543751387.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                61                 12           12      192       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      20994.510           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         0                  0                 0                  0            7      192       50      0       11950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      79266.550           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       12250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     100913.860           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       24800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     159121.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       25050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     181350.410           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       38050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     239557.800           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       38300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     260429.310           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       50250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     318572.050           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       50450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     340542.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       63250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     398685.350           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       63450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     419233.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       75150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     477441.000           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       75400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     498247.860           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       87300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     556519.900           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       87600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     577326.760           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       99500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     635534.150           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0       99750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     657634.010           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      192       50      0      112650                  1          0                   0                     0                   0       22400           0
      19.892             19.494    0.000       0.778     34.000      0.365       25.526               19.400      0.042         0.994       34.000       24.000      25.526              19.400     0.042        0.994      34.000      24.000     8  1225         1225                 8         37   1.000            130     13.375       174.686             0     722533.920         141    19                       0                 0              0                0                0                    2                   0           0    45        617    51        617     11         0                  3                 0                  0            0      192       50      0      112900                 72        130                   0                     0                   0       22500        1217
       0.377              0.226    0.000       0.532      1.597      0.059        1.495                0.060      0.980         0.995        1.597        1.393       1.495               0.060     0.980        0.995       1.597       1.393   332  1225            0               324       1269   1.571            130     81.994      3319.829             0     994843.000        2240    20                       0                 0              0                0                0                   41                   0           0  1638       2816  1847       2816     41         8                305                 0                  0           29      191       50      0      125400               1281        130                   0                     0                   0       24900         893
       0.211              0.042    0.000       0.697      0.549      0.018            0                    0          1             1            0            0           0                   0         1            1           0           0   987  1225            0               655        677   2.605            133    171.310      2070.230             0    1268711.100         482    21                       0                 0              0                0                0                    5                   0           0  2970       1361  3325       1361      8        38                113                 3                  3           57      188       50      0      125600                248        130                   0                     0                   0       25000         238
       1.857              0.074    0.365       0.725      3.000      0.714            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  1212  1225            0               225         42   4.262            130    256.907       589.283             0    1337458.060           6    22                       0                 0              0                0                0                    0                   0           0  3237         87  3615         87      2        25                  2                 2                  2           56      192       50      0      137500                  3        130                   0                     0                   0       27400          13
       0.300              0.012    0.707       0.900      0.400      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  1222  1225            0                10          0   5.200            130    346.600       165.875             0    1397359.550           2    23                       0                 0              0                0                0                    0                   0           0  3247         57  3625         57      2         6                  0                 1                  1           52      192       50      0      137850                  1        130                   0                     0                   0       27500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 3          0   5.333            130    436.000       277.000             0    1420023.020           2    24                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         2                  0                 0                  0           32      192       50      0      150800                  1        130                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1478230.410           2    25                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0           22      192       50      0      151050                  1        130                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1499683.770           2    26                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            7      192       50      0      163450                  1        130                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1557761.860           2    27                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      163600                  1        130                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1579732.420           2    28                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      176400                  1        130                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1637875.160           2    29                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      176600                  1        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1659005.270           2    30                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      188750                  1        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1717277.310           2    31                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      189050                  1        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1739441.820           2    32                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      202000                  1        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1797584.560           2    33                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      202200                  1        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1819749.070           2    34                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      215150                  1        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1878021.110           2    35                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      215450                  1        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1898763.320           2    36                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      227300                  1        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1957100.010           2    37                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      227650                  1        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    1979005.920           2    38                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      240400                  1        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2037277.960           2    39                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      240700                  1        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            130          0             0             0    2057955.520           2    40                       0                 0              0                0                0                    0                   0           0  3250         49  3628         49      0         0                  0                 0                  0            0      192       50      0      252500                  1        130                   0                     0                   0       49900           0
