## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972969.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                81                 14           14      191       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      20670.660           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     34        35                  0                 4                 10            0      191       50      0       11300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0      79539.400           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                 13            0      191       50      0       11700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     100789.060           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                 13            0      191       50      0       23600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     159851.750           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                 13            0      191       50      0       24150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     180454.910           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                 13            0      191       50      0       35550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     239388.300           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        71                  0                 0                 13            0      191       50      0       36000                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     260831.910           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        67                  0                 0                 13            0      191       50      0       48050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     319829.950           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                 13            0      191       50      0       48550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     340821.010           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        66                  0                 0                 13            0      191       50      0       60250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     399883.700           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        70                  0                 0                 13            0      191       50      0       60800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     420616.160           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        73                  0                 0                 13            0      191       50      0       72300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     479678.850           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                 13            0      191       50      0       72850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     500306.610           2    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                 13            0      191       50      0       84250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     559240.000           2    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        67                  0                 0                 13            0      191       50      0       84700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     580101.760           2    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                 13            0      191       50      0       96300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     639229.100           2    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        69                  0                 0                 13            0      191       50      0       96900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0     658757.810           2    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0        68                  0                 0                 13            0      191       50      0      107450                  1          0                   0                     0                   0       22400           0
      54.670             53.576    0.000       0.744    110.000      0.677       66.800               53.440      0.000         0.906      110.000       39.000      66.800              53.440     0.000        0.906     110.000      39.000     5  3920         3920                 5         87   1.000            154     13.000       287.711             0     731155.900         302    19                       0                 0              0                0                0                    0                   0         622    92        909   100        909     13        59                  4                 0                 13            0      191       50      0      108000                159        154                   0                     0                   0       22500        3915
       0.682              0.655    0.000       0.766      1.494      0.063        1.275                0.230      0.679         0.983        1.494        1.028       1.275               0.230     0.679        0.983       1.494       1.028   475  3920            0               470       2376   1.081            156     83.334      4146.995             0    1202725.550        4859    20                       0                 0              0                0                0                  199                   1        3633  2938       4919  3497       4919     61         9               1190                 7                 13           42      189       50      0      119350               3353        154                   0                     0                   0       24900        3445
       2.098              1.846    0.000       0.377     14.000      0.075        3.075                1.538      0.000         0.474       14.000        1.032       2.906               1.628     0.000        0.468      14.000       1.032  1101  3920            0               626       2093   1.842            154    170.104      5874.718             0    1684218.220        1746    21                       0                 0              0                0                0                   32                   1        1916  5657       2342  6641       2342     19        55                972                18                  8           55      180       50      0      119900                982        154                   0                     0                   0       25000        2819
       2.113              1.606    0.000       0.429     13.000      0.176        3.114                1.370      0.000         0.554       13.000        1.135       3.044               1.400     0.000        0.550      13.000       1.135  1720  3920            0               619       1262   2.312            154    272.081      7079.928             0    1992432.190        1284    22                       0                 0              0                0                0                    9                   1        1643  7538       2019  8744       2019     24        47                340                19                 12           63      190       50      0      131550                706        154                   0                     0                   0       27400        2200
       2.100              1.344    0.000       0.441     12.000      0.200        3.060                1.163      0.000         0.572       12.000        1.057       3.007               1.203     0.000        0.574      12.000       1.057  2221  3920            0               501        863   2.970            154    371.866      7538.737             0    2261580.070         772    23                       0                 0              0                0                0                    3                   1        1296  8902       1568 10241       1568     17        55                164                13                  5           57      191       50      0      132150                408        154                   0                     0                   0       27500        1699
       2.305              1.199    0.000       0.429     12.000      0.077        3.128                1.063      0.000         0.528       12.000        1.087       3.065               1.103     0.000        0.531      12.000       1.087  2625  3920            0               404        696   3.557            154    472.748      7082.564             0    2449324.820         484    24                       0                 0              0                0                0                    0                   1         938 10002       1233 11433       1233      9        62                 83                 7                  8           59      191       50      0      143700                251        154                   0                     0                   0       29900        1295
       3.902              1.717    0.000       0.241     32.500      0.025        5.409                1.623      0.000         0.317       32.500        1.079       5.196               1.663     0.000        0.311      32.500       1.079  2889  3920            0               264        557   3.898            154    572.841      6968.084             0    2633499.250         244    25                       0                 0              0                0                0                    0                   1         809 10823        949 12325        949      7        67                 57                 9                  6           57      191       50      0      144250                124        154                   0                     0                   0       30000        1031
       5.054              1.819    0.000       0.276     31.500      0.118        7.384                1.624      0.000         0.365       31.500        1.025       6.709               1.744     0.000        0.352      31.500       1.025  3088  3920            0               199        391   4.588            154    676.518      6272.930             0    2744715.710         143    26                       0                 0              0                0                0                    0                   1         630 11413        773 12965        773      5        62                 18                 3                  5           57      191       50      0      155550                 74        154                   0                     0                   0       32400         832
       3.391              1.221    0.000       0.308     22.000      0.286        5.367                1.073      0.000         0.437       22.000        1.174       5.152               1.133     0.000        0.437      22.000       1.174  3253  3920            0               165        328   5.642            154    776.521      6476.306             0    2878533.600          98    27                       0                 0              0                0                0                    0                   1         445 11906        610 13500        610      7        58                  8                 4                  5           54      190       50      0      156100                 49        154                   0                     0                   0       32500         667
       3.087              1.050    0.000       0.282     21.000      0.143        5.082                0.915      0.000         0.412       21.000        1.070       4.522               0.995     0.000        0.393      21.000       1.070  3381  3920            0               128        273   6.305            154    877.984      6072.885             0    2959335.710          64    28                       0                 0              0                0                0                    0                   1         387 12307        493 13935        493      3        55                  7                 1                  6           49      190       50      0      167450                 32        154                   0                     0                   0       34900         539
       2.789              0.948    0.000       0.259     20.000      0.083        7.521                0.752      0.007         0.565       20.000        1.711       5.872               0.822     0.000        0.477      20.000       1.500  3490  3920            0               109        206   6.725            154    976.899      6745.273             0    3065586.520          22    29                       0                 0              0                0                0                    0                   1         308 12622        387 14276        387      5        49                  6                 5                  8           52      191       50      0      168000                 11        154                   0                     0                   0       35000         430
       5.505              1.321    0.000       0.268     30.500      0.111       12.146                1.215      0.003         0.547       30.500        1.630      10.455               1.255     0.000        0.484      30.500       1.630  3586  3920            0                96        168   6.969            154   1085.302      7013.927             0    3125115.260          14    30                       0                 0              0                0                0                    0                   1         231 12886        315 14560        315      4        39                  3                 8                  9           51      191       50      0      179300                  7        154                   0                     0                   0       37400         334
       5.723              1.259    0.000       0.287     29.500      0.083       10.212                1.225      0.001         0.499       29.500        1.375      10.212               1.225     0.001        0.499      29.500       1.375  3675  3920            0                89         80   7.427            154   1187.101      5225.925             0    3209552.710           6    31                       0                 0              0                0                0                    0                   1         177 13055        242 14743        242      5        43                  0                 6                  4           46      191       50      0      179850                  3        154                   0                     0                   0       37500         245
       7.181              1.149    0.000       0.359     28.500      0.143        9.512                1.141      0.000         0.473       28.500        1.111       9.512               1.141     0.000        0.473      28.500       1.111  3740  3920            0                65         56   7.631            154   1288.338      4242.201             0    3249159.380           6    32                       0                 0              0                0                0                    0                   1         131 13176        193 14881        193      5        44                  0                 4                  5           44      191       50      0      191300                  3        154                   0                     0                   0       39900         180
       9.792              1.175    0.000       0.526     27.500      0.500       13.562                1.085      0.063         0.683       27.500        3.500      11.650               1.165     0.014        0.621      27.500       3.500  3777  3920            0                37         30   8.000            154   1384.892      4471.676             0    3318428.710           6    33                       0                 0              0                0                0                    0                   1         103 13243        149 14953        149      1        42                  0                 4                  5           37      191       50      0      191750                  3        154                   0                     0                   0       40000         143
       9.678              1.161    0.000       0.535     26.500      0.667       13.600                1.088      0.066         0.710       26.500        2.500      11.480               1.148     0.012        0.627      26.500       2.500  3790  3920            0                13         23   7.769            154   1485.769      4751.052             0    3344739.980           4    34                       0                 0              0                0                0                    0                   1          78 13279        123 14991        123      2        37                  0                 3                  5           35      191       50      0      203100                  2        154                   0                     0                   0       42400         130
       9.944              1.193    0.000       0.530     25.500      0.333       18.611                1.117      0.642         0.934       25.500       14.000      11.867               1.187     0.007        0.629      25.500       1.500  3800  3920            0                10         20   7.900            154   1589.500      5183.625             0    3408374.240           4    35                       0                 0              0                0                0                    0                   1          64 13309        107 15022        107      0        36                  0                 0                  5           35      191       50      0      203600                  2        154                   0                     0                   0       42500         120
      10.500              1.260    0.000       0.500     24.500      0.500       20.333                1.220      0.739         0.939       24.500       13.000      20.333               1.220     0.739        0.939      24.500      13.000  3808  3920            0                 8         18   7.625            154   1695.500      5593.167             0    3432671.440           2    36                       0                 0              0                0                0                    0                   1          49 13335         91 15049         91      1        35                  0                 2                  4           35      191       50      0      214900                  1        154                   0                     0                   0       44900         112
      11.900              1.190    0.001       0.578     23.500      0.500       19.500                1.170      0.718         0.931       23.500       12.000      19.500               1.170     0.718        0.931      23.500      12.000  3813  3920            0                 5         14   7.600            154   1809.000      6089.250             0    3494744.270           2    37                       0                 0              0                0                0                    0                   1          49 13354         92 15071         92      1        30                  0                 1                  4           35      191       50      0      215450                  1        154                   0                     0                   0       45000         107
      13.583              1.630    0.000       0.403     46.000      0.500       26.500                1.590      0.255         0.768       46.000       11.000      26.500               1.590     0.255        0.768      46.000      11.000  3815  3920            0                 2          8   6.500            154   1909.000      3471.000             0    3517852.100           2    38                       0                 0              0                0                0                    0                   1          42 13364         85 15087         85      0        40                  0                 0                  4           34      191       50      0      227200                  1        154                   0                     0                   0       47400         105
       9.250              1.110    0.000       0.490     22.000      0.500       17.833                1.070      0.654         0.912       22.000       10.000      17.833               1.070     0.654        0.912      22.000      10.000  3820  3920            0                 5         14   7.400            154   1999.400      4632.667             0    3579598.490           0    39                       0                 0              0                0                0                    0                   1          38 13383         84 15107         84      5        32                  0                 6                  6           35      191       50      0      227750                  0        154                   0                     0                   0       47500         100
      10.700              1.070    0.004       0.594     21.000      1.000       17.167                1.030      0.680         0.920       21.000       10.000      17.167               1.030     0.680        0.920      21.000      10.000  3825  3920            0                 5         13   9.000            154   2098.400      2884.000             0    3602614.330           0    40                       0                 0              0                0                0                    0                   1          37 13401         83 15126         83      2        35                  0                 2                  7           34      191       50      0      239050                  0        154                   0                     0                   0       49900          95
       9.950              0.995    0.001       0.574     20.000      0.250       16.167                0.970      0.649         0.910       20.000        9.000      16.167               0.970     0.649        0.910      20.000       9.000  3830  3920            0                 5         12   7.600            154   2190.600      5085.833             0    3663963.430           0    41                       0                 0              0                0                0                    0                   1          37 13418         80 15144         80      1        30                  0                 3                  8           32      191       50      0      239550                  0        154                   0                     0                   0       50000          90
       7.875              0.945    0.000       0.484     19.000      0.250       15.167                0.910      0.614         0.899       19.000        8.000      15.167               0.910     0.614        0.899      19.000       8.000  3834  3920            0                 4         11   7.250            154   2289.750      5303.667             0    3687080.800           0    42                       0                 0              0                0                0                    0                   1          37 13433         82 15162         82      4        33                  0                 1                  7           35      191       50      0      251100                  0        154                   0                     0                   0       52400          86
      11.000              0.880    0.024       0.676     18.500      0.500       14.500                0.870      0.559         0.882       18.500        7.000      14.500               0.870     0.559        0.882      18.500       7.000  3839  3920            0                 5         10   7.400            154   2403.400      5494.333             0    3748260.310           0    43                       0                 0              0                0                0                    0                   1          35 13448         80 15178         80      1        36                  0                 0                  7           35      191       50      0      251650                  0        154                   0                     0                   0       52500          81
      10.625              0.850    0.025       0.682     18.000      0.500       14.000                0.840      0.571         0.888       18.000        7.000      14.000               0.840     0.571        0.888      18.000       7.000  3842  3920            0                 3          8   9.333            154   2511.333      3308.333             0    3770601.230           0    44                       0                 0              0                0                0                    0                   1          36 13459         82 15191         82      2        36                  0                 1                  7           35      191       50      0      263050                  0        154                   0                     0                   0       54900          78
       9.875              0.790    0.024       0.671     17.000      0.500       13.000                0.780      0.524         0.873       17.000        6.000      13.000               0.780     0.524        0.873      17.000       6.000  3847  3920            0                 5         12   8.200            154   2597.000      5954.500             0    3832128.660           0    45                       0                 0              0                0                0                    0                   1          37 13476         82 15208         82      1        32                  0                 1                  7           31      191       50      0      263700                  0        154                   0                     0                   0       55000          73
       9.250              0.740    0.023       0.656     16.000      0.500       12.167                0.730      0.471         0.852       16.000        5.000      12.167               0.730     0.471        0.852      16.000       5.000  3851  3920            0                 4          9   8.000            154   2705.500      6240.500             0    3855285.500           0    46                       0                 0              0                0                0                    0                   1          35 13489         80 15222         80      0        32                  0                 0                  7           34      191       50      0      275600                  0        154                   0                     0                   0       57400          69
       6.950              0.695    0.001       0.534     15.000      0.250       14.750                0.590      0.999         1.000       15.000       14.500      11.167               0.670     0.406        0.829      15.000       4.000  3855  3920            0                 4         12   7.750            154   2809.250      6543.667             0    3916517.310           0    47                       0                 0              0                0                0                    0                   1          35 13505         80 15238         80      1        35                  0                 0                  7           34      191       50      0      276150                  0        154                   0                     0                   0       57500          65
