       2.301              1.979    0.000       0.540     10.000      0.067        3.245                1.752      0.000         0.696       10.000        1.116       3.159               1.832     0.000        0.695      10.000       1.116  4505  7840            0               456       2550   1.281            126    163.675      5030.650             0    4657896.900        2240    60                       0                 0              0                0                0                   69                   5        1985 14859       2768 17072       2768     32        43               1164                 5                  8           54      216       50      0      373900               1309        126                   0                     1                   0       74900        3335
       2.920              2.278    0.000       0.537     13.000      0.667        3.189                2.105      0.000         0.556       13.000        1.071       3.150               2.205     0.000        0.563      13.000       1.071  4980  7840            0               475       1001   1.981            128    220.613      7113.760             0    4942828.440         712    61                       0                 0              0                0                0                   15                   5        1244 16335       1610 18732       1610     22        53                237                 8                  8           57      213       50      0      374500                379        126                   0                     0                   0       75000        2860
       3.118              2.245    0.000       0.539     12.000      0.571        3.417                2.118      0.000         0.566       12.000        1.111       3.331               2.198     0.000        0.565      12.000       1.111  5507  7840            0               527        733   2.338            126    592.964      9106.442             0    5151442.170         391    62                       0                 0              0                0                0                    5                   5        1009 17595       1249 20103       1249      9        65                138                 6                 11           58      217       50      0      386250                204        126                   0                     0                   0       77400        2333
       3.253              2.277    0.000       0.617     11.000      0.500        3.695                1.995      0.000         0.658       11.000        1.333       3.659               2.195     0.000        0.673      11.000       1.333  6005  7840            0               498        492   2.777            126    436.518     10432.346             0    5355759.130         196    63                       0                 0              0                0                0                    1                   5         743 18585        922 21159        922      6        68                 58                 4                 18           61      218       50      0      386750                100        126                   0                     0                   0       77500        1835
       3.877              2.559    0.000       0.486     21.000      0.200        4.700                2.350      0.000         0.552       21.000        1.311       4.574               2.470     0.000        0.555      21.000       1.311  6413  7840            0               408        334   3.061            126    561.544     12105.206             0    5485481.830         105    64                       0                 0              0                0                0                    0                   5         555 19327        689 21946        689      2        72                 33                 2                 18           58      218       50      0      398750                 53        126                   0                     0                   0       79900        1427
       4.938              2.864    0.000       0.496     20.500      0.154        5.535                2.768      0.000         0.540       20.500        1.221       5.273               2.848     0.000        0.527      20.500       1.221  6717  7840            0               304        224   3.355            126    613.125     13115.207             0    5621690.580          64    65                       0                 0              0                0                0                    0                   5         409 19855        512 22509        512      0        71                 17                 0                 15           58      218       50      0      399300                 32        126                   0                     0                   0       80000        1123
       5.615              3.256    0.000       0.368     38.000      0.100        6.641                3.188      0.000         0.427       38.000        1.235       6.641               3.188     0.000        0.427      38.000       1.235  6947  7840            0               230        147   3.509            126    716.235     13290.304             0    5696611.530          34    66                       0                 0              0                0                0                    0                   5         289 20232        371 22901        371      1        68                  8                 0                 15           54      218       50      0      410750                 17        126                   0                     0                   0       82400         893
       6.967              3.623    0.000       0.432     37.000      0.500        7.492                3.596      0.000         0.461       37.000        1.083       7.492               3.596     0.000        0.461      37.000       1.083  7110  7840            0               163        107   3.847            126    817.245     14723.816             0    5794501.870          22    67                       0                 0              0                0                0                    0                   5         211 20502        279 23186        279      0        61                  2                 0                 16           54      218       50      0      411250                 11        126                   0                     0                   0       82500         730
       7.868              3.934    0.000       0.495     36.000      0.375        8.503                3.911      0.000         0.532       36.000        1.333       8.503               3.911     0.000        0.532      36.000       1.333  7220  7840            0               110         70   3.927            126    918.055     13787.801             0    5841768.540          14    68                       0                 0              0                0                0                    0                   5         152 20682        211 23379        211      0        55                  0                 0                 12           53      218       50      0      423100                  7        126                   0                     0                   0       84900         620
       8.084              4.042    0.000       0.516     35.000      0.200        9.084                3.997      0.000         0.574       35.000        1.375       8.754               4.027     0.000        0.557      35.000       1.375  7299  7840            0                79         56   3.987            126   1017.722     15740.731             0    5920137.590          14    69                       0                 0              0                0                0                    0                   5         117 20817        168 23522        168      2        53                  0                 0                 15           53      218       50      0      423650                  7        126                   0                     0                   0       85000         541
       8.630              4.315    0.000       0.532     34.000      0.143       10.139                4.258      0.000         0.618       34.000        1.158       9.769               4.298     0.000        0.600      34.000       1.158  7357  7840            0                58         47   4.052            126   1120.862     17125.567             0    5956571.480          12    70                       0                 0              0                0                0                    0                   5          94 20922        142 23636        142      0        45                  0                 0                 17           49      217       50      0      435600                  6        126                   0                     0                   0       87400         483
       8.857              4.252    0.000       0.556     33.000      0.083       10.055                4.223      0.000         0.628       33.000        1.077      10.055               4.223     0.000        0.628      33.000       1.077  7398  7840            0                41         42   4.195            126   1220.659     16607.933             0    6026905.270           8    71                       0                 0              0                0                0                    0                   5          77 21005        124 23721        124      1        41                  0                 2                 12           50      217       50      0      436050                  4        126                   0                     0                   0       87500         442
      10.337              4.755    0.000       0.554     32.000      0.091       12.941                4.659      0.000         0.680       32.000        3.000      11.822               4.729     0.000        0.630      32.000       1.500  7430  7840            0                32         39   4.188            126   1325.656     17254.420             0    6057969.220           8    72                       0                 0              0                0                0                    0                   5          67 21076        114 23798        114      1        40                  0                 1                 11           49      217       50      0      447800                  4        126                   0                     0                   0       89900         410
       9.731              4.476    0.000       0.529     31.000      0.100       12.255                4.412      0.000         0.657       31.000        2.500      12.255               4.412     0.000        0.657      31.000       2.500  7457  7840            0                27         36   4.296            126   1426.259     18001.681             0    6125582.630           6    73                       0                 0              0                0                0                    0                   5          61 21139        107 23864        107      1        40                  0                 0                  9           48      217       50      0      448250                  3        126                   0                     0                   0       90000         383
