## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543970469.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                81                 13           10      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      24128.010           4     2                       0                 0              0                0                0                    2                   0           0     0         73     0         73     41        35                  0                 4                 12            8      237       50      0       14050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      82796.500           4     3                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        75                  0                 0                 12            0      237       50      0       14200                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     108589.960           4     4                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        76                  0                 0                 12            0      237       50      0       29500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     167387.750           4     5                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        75                  0                 0                 12            0      237       50      0       29750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     191694.260           4     6                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        74                  0                 0                 12            0      237       50      0       43900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     250362.750           4     7                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        73                  0                 0                 12            0      237       50      0       44050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     274450.710           4     8                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        74                  0                 0                 12            0      237       50      0       58050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     333054.550           4     9                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        70                  0                 0                 12            0      237       50      0       58150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     357813.610           4    10                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        73                  0                 0                 12            0      237       50      0       72650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     416611.400           4    11                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        74                  0                 0                 12            0      237       50      0       72900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     441564.410           4    12                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        75                  0                 0                 12            0      237       50      0       87550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     500232.900           4    13                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        75                  0                 0                 12            0      237       50      0       87700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     525573.810           4    14                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        77                  0                 0                 12            0      237       50      0      102650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     584177.650           4    15                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        74                  0                 0                 12            0      237       50      0      102750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     608225.560           4    16                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        73                  0                 0                 12            0      237       50      0      116700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     666894.050           4    17                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        74                  0                 0                 12            0      237       50      0      116850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     690941.960           4    18                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0        74                  0                 0                 12            0      237       50      0      130800                  2          0                   0                     0                   0       22400           0
      51.442             50.413    0.000       0.720    110.000      0.627       64.436               50.260      0.000         0.900      110.000       39.500      64.436              50.260     0.000        0.900     110.000      39.500     2  3920         3920                 2        101   1.000            145      3.000       181.861             0     764976.470         299    19                       0                 0              0                0                0                   16                   0         592   103        987   116        987     17        58                  6                 0                 12            0      237       50      0      130950                154        145                   0                     0                   0       22500        3918
       1.114              1.070    0.000       0.235     13.500      0.033        2.828                0.679      0.000         0.398       13.500        1.005       2.828               0.679     0.000        0.398      13.500       1.005   276  3920            0               274       2457   1.091            145     86.704      3989.111             0    1252229.630        4871    20                       0                 0              0                0                0                  750                   4        3511  2834       4920  3711       4920     65        16               1540                12                  6           49      237       50      0      145350               3352        145                   4                     0                   0       24900        3644
       3.516              2.954    0.000       0.237     35.000      0.008        5.007                2.804      0.000         0.321       35.000        1.085       5.007               2.804     0.000        0.321      35.000       1.085   741  3920            0               465       2098   1.944            164    171.781      6316.464             0    1746077.620        2977    21                       0                 0              0                0                0                  313                   5        1521  5397       3303  7086       3303     38        40               1290                25                 24           56      213       50      0      145600               1737        145                   3                     0                   0       25000        3179
       4.465              3.215    0.000       0.281     35.000      0.200        5.751                2.990      0.000         0.340       35.000        1.045       5.537               3.100     0.000        0.337      35.000       1.045  1256  3920            0               515       1183   2.435            156    268.713      6828.295             0    2035990.990        1511    22                       0                 0              0                0                0                   56                   5        1440  7095       2301  9009       2301     31        55                274                34                 14           59      220       50      0      160150                807        145                   5                     0                   0       27400        2664
       5.273              4.007    0.000       0.307     35.000      0.067        7.476                3.738      0.000         0.409       35.000        1.091       7.181               3.878     0.000        0.405      35.000       1.091  1744  3920            0               488        970   2.988            145    374.113      7650.503             0    2317718.090         648    23                       0                 0              0                0                0                   15                   5        1126  8553       1601 10647       1601     16        63                180                16                 10           59      235       50      0      160350                333        145                   1                     0                   0       27500        2176
       5.973              4.061    0.000       0.349     35.000      0.043        8.305                3.820      0.000         0.460       35.000        1.032       7.920               3.960     0.000        0.451      35.000       1.032  2236  3920            0               492        613   3.510            145    470.874     10026.933             0    2513209.170         347    24                       0                 0              0                0                0                    8                   5         886  9658       1199 11898       1199      7        71                 75                11                 19           57      235       50      0      174750                175        145                   1                     0                   0       29900        1684
       8.336              5.002    0.000       0.325     55.667      0.422       10.933                4.811      0.000         0.411       55.667        1.062       9.901               4.951     0.000        0.382      55.667       1.062  2647  3920            0               411        389   4.073            146    572.000     10566.893             0    2694951.280         195    25                       0                 0              0                0                0                    2                   5         676 10458        867 12794        867      9        65                 31                12                 14           56      232       50      0      175000                 98        145                   2                     0                   0       30000        1273
      10.418              5.834    0.000       0.293     83.000      0.104       13.474                5.659      0.000         0.368       83.000        1.159      12.563               5.779     0.000        0.350      83.000       1.159  2953  3920            0               306        266   4.598            146    669.980     12131.985             0    2807155.980         104    26                       0                 0              0                0                0                    1                   5         487 11030        617 13436        617     11        56                 18                16                 25           54      233       50      0      189100                 52        145                   0                     0                   0       32400         967
      12.528              6.013    0.000       0.341     82.500      0.500       16.366                5.892      0.000         0.436       82.500        1.500      15.610               5.932     0.000        0.419      82.500       1.500  3067  3920            0               114        148   4.798            146    770.772     12632.784             0    2910432.200          50    27                       0                 0              0                0                0                    2                   5         343 11292        438 13730        438      8        51                  0                13                 24           55      234       50      0      189300                 25        145                   0                     0                   0       32500         853
      12.109              5.812    0.000       0.338     82.500      0.227       15.956                5.744      0.000         0.440       82.500        1.250      15.956               5.744     0.000        0.440      82.500       1.250  3152  3920            0                85        113   5.224            146    870.400     13345.998             0    2966091.200          26    28                       0                 0              0                0                0                    1                   5         223 11490        319 13952        319      7        53                  1                 6                 17           54      234       50      0      202700                 13        145                   0                     0                   0       34900         768
      11.153              5.130    0.000       0.483     41.750      0.018       14.860                5.053      0.000         0.634       41.750        1.286      13.445               5.109     0.000        0.580      41.750       1.286  3222  3920            0                70         81   5.243            145    970.471     13938.818             0    3048168.870          14    29                       0                 0              0                0                0                    1                   5         166 11641        230 14121        230      7        50                  2                 9                 18           55      235       50      0      202950                  7        145                   0                     1                   0       35000         698
      11.946              5.017    0.000       0.523     41.250      0.083       14.634                4.976      0.000         0.635       41.250        3.000      14.634               4.976     0.000        0.635      41.250       3.000  3260  3920            0                38         50   4.868            145   1069.026     14589.014             0    3087259.700           8    30                       0                 0              0                0                0                    1                   5         123 11729        182 14222        182      3        49                  2                 7                 16           53      235       50      0      217400                  4        145                   0                     0                   0       37400         660
      14.903              5.961    0.000       0.421     69.500      0.111       18.278                5.849      0.000         0.507       69.500        3.000      17.438               5.929     0.000        0.490      69.500       3.000  3287  3920            0                27         48   4.815            145   1184.963     16441.022             0    3157475.820           6    31                       0                 0              0                0                0                    0                   5          91 11804        147 14306        147      3        43                  0                 5                 14           53      234       50      0      217600                  3        145                   0                     1                   0       37500         633
      15.302              6.121    0.000       0.429     69.000      0.042       18.812                6.020      0.000         0.520       69.000        2.500      17.941               6.100     0.000        0.501      69.000       2.500  3308  3920            0                21         42   4.667            145   1282.048     16612.869             0    3191382.980           6    32                       0                 0              0                0                0                    0                   5          75 11867        131 14376        131      2        42                  0                 6                 21           56      237       50      0      231900                  3        145                   0                     0                   0       39900         612
      16.050              6.420    0.000       0.367     79.500      0.250       20.950                6.285      0.000         0.469       79.500        2.000      18.809               6.395     0.000        0.428      79.500       1.500  3328  3920            0                20         40   4.700            145   1387.450     18074.115             0    3258795.990           4    33                       0                 0              0                0                0                    0                   5          67 11927        121 14442        121      2        42                  0                 4                 21           54      236       50      0      232050                  2        145                   0                     0                   0       40000         592
      15.567              6.227    0.000       0.352     79.000      0.167       20.378                6.113      0.000         0.453       79.000        3.000      19.354               6.193     0.000        0.436      79.000       3.000  3344  3920            0                16         41   4.625            145   1480.188     19170.033             0    3292477.840           4    34                       0                 0              0                0                0                    0                   5          59 11984        116 14504        116      3        36                  1                 5                 18           53      236       50      0      247200                  2        145                   0                     0                   0       42400         576
      17.922              6.093    0.000       0.404     78.500      0.500       22.782                5.923      0.000         0.500       78.500        2.000      19.010               6.083     0.000        0.428      78.500       2.000  3359  3920            0                15         34   4.467            145   1582.400     17334.842             0    3358655.520           4    35                       0                 0              0                0                0                    0                   5          59 12033        114 14561        114      1        38                  0                 1                 23           39      236       50      0      247500                  2        145                   0                     1                   0       42500         561
      13.319              5.594    0.000       0.296     78.500      0.091       20.936                5.443      0.000         0.454       78.500        2.500      18.444               5.533     0.000        0.406      78.500       1.500  3373  3920            0                14         33   4.571            145   1689.500     20346.100             0    3390467.280           6    36                       0                 0              0                0                0                    0                   5          53 12080        107 14611        107      5        34                  0                 3                 23           53      237       50      0      262400                  3        145                   0                     0                   0       44900         547
      14.940              5.378    0.000       0.326     78.000      0.167       21.875                5.250      0.000         0.466       78.000        3.333      19.107               5.350     0.000        0.414      78.000       2.000  3391  3920            0                18         39   4.889            145   1787.722     19499.833             0    3456882.690           4    37                       0                 0              0                0                0                    0                   5          52 12137        106 14672        106      4        35                  1                 5                 23           54      237       50      0      262550                  2        145                   0                     0                   0       45000         529
      13.262              4.774    0.000       0.327     78.500      0.091       19.451                4.668      0.000         0.469       78.500        2.750      16.923               4.738     0.000        0.414      78.500       1.500  3404  3920            0                13         31   4.231            145   1875.000     23521.958             0    3487761.410           4    38                       0                 0              0                0                0                    0                   5          56 12181        109 14720        109      6        35                  1                 3                 23           53      235       50      0      276950                  2        145                   0                     0                   0       47400         516
      13.606              4.626    0.000       0.366     66.500      0.100       19.000                4.560      0.000         0.504       66.500        2.500      19.000               4.560     0.000        0.504      66.500       2.500  3418  3920            0                14         31   4.429            145   1984.714     23196.583             0    3552762.400           4    39                       0                 0              0                0                0                    0                   5          53 12226        106 14770        106      3        37                  0                 2                 25           49      237       50      0      277100                  2        145                   0                     0                   0       47500         502
      13.876              4.718    0.000       0.373     66.000      0.222       19.389                4.653      0.000         0.514       66.000        2.000      19.389               4.653     0.000        0.514      66.000       2.000  3430  3920            0                12         29   4.333            145   2084.917     22079.274             0    3582311.200           4    40                       0                 0              0                0                0                    0                   5          48 12267        103 14817        103      1        37                  0                 3                 18           53      237       50      0      290700                  2        145                   0                     0                   0       49900         490
      16.325              4.571    0.000       0.435     65.500      0.300       20.295                4.465      0.000         0.530       65.500        2.667      18.938               4.545     0.000        0.502      65.500       2.667  3442  3920            0                12         28   4.417            145   2185.667     24052.208             0    3646766.810           4    41                       0                 0              0                0                0                    0                   5          47 12307        101 14863        101      1        36                  0                 2                 25           52      236       50      0      290850                  2        145                   0                     0                   0       50000         478
      17.573              4.920    0.000       0.375     76.000      0.182       22.030                4.847      0.000         0.463       76.000        2.333      20.444               4.907     0.000        0.435      76.000       2.333  3455  3920            0                13         28   4.385            145   2291.923     22374.333             0    3677325.070           4    42                       0                 0              0                0                0                    0                   5          50 12348        103 14908        103      3        34                  0                 2                 24           51      236       50      0      305350                  2        145                   0                     0                   0       52400         465
      16.222              4.542    0.000       0.335     76.000      0.111       20.409                4.490      0.000         0.417       76.000        2.000      18.875               4.530     0.000        0.389      76.000       2.000  3467  3920            0                12         24   4.583            145   2383.667     23226.917             0    3741198.180           4    43                       0                 0              0                0                0                    0                   5          49 12384        101 14949        101      2        35                  0                 1                 23           51      236       50      0      305500                  2        145                   0                     0                   0       52500         453
      14.607              4.382    0.000       0.298     75.500      0.100       21.325                4.265      0.000         0.424       75.500        2.000      19.750               4.345     0.000        0.400      75.500       2.000  3480  3920            0                13         28   4.538            145   2488.231     23853.389             0    3772030.150           4    44                       0                 0              0                0                0                    0                   5          48 12425        101 14992        101      2        35                  0                 3                 19           51      236       50      0      320350                  2        145                   0                     0                   0       54900         440
      17.104              4.447    0.000       0.347     75.500      0.100       21.875                4.375      0.000         0.437       75.500        2.000      20.159               4.435     0.000        0.408      75.500       2.000  3492  3920            0                12         28   4.750            145   2585.083     24491.175             0    3836331.350           4    45                       0                 0              0                0                0                    0                   5          48 12465        101 15035        101      2        34                  1                 1                 21           51      236       50      0      320550                  2        145                   0                     0                   0       55000         428
      16.607              4.318    0.000       0.334     75.000      0.222       23.519                4.233      0.000         0.464       75.000        1.667      19.561               4.303     0.000        0.392      75.000       1.500  3503  3920            0                11         25   4.636            145   2686.364     22489.167             0    3865996.040           4    46                       0                 0              0                0                0                    0                   5          48 12501        101 15074        101      1        36                  0                 0                 18           51      236       50      0      334900                  2        145                   0                     0                   0       57400         417
      16.071              4.178    0.000       0.320     74.000      0.500       22.880                4.118      0.000         0.450       74.000        1.667      22.880               4.118     0.000        0.450      74.000       1.667  3513  3920            0                10         21   4.700            145   2792.200     22977.167             0    3929388.590           4    47                       0                 0              0                0                0                    0                   5          46 12532         99 15112         99      1        36                  0                 3                 18           51      236       50      0      335050                  2        145                   0                     0                   0       57500         407
      25.386              5.585    0.000       0.267    147.000      0.333       30.880                5.558      0.000         0.323      147.000        1.250      30.880               5.558     0.000        0.323     147.000       1.250  3525  3920            0                12         20   4.750            145   2896.083     20536.583             0    3958188.260           6    48                       0                 0              0                0                0                    0                   5          47 12564         99 15150         99      2        34                  0                 1                 18           50      236       50      0      349000                  3        145                   0                     0                   0       59900         395
      25.995              5.719    0.000       0.277    147.000      0.111       40.333                5.647      0.000         0.424      147.000        5.000      35.479               5.677     0.000        0.375     147.000       1.500  3536  3920            0                11         19   4.727            146   2996.636     21821.583             0    4021155.210           6    49                       0                 0              0                0                0                    0                   5          46 12594         97 15183         97      0        34                  0                 1                 19           51      235       50      0      349150                  3        145                   0                     0                   0       60000         384
