## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980211.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                92                 19           14      249       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      26024.010           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     34        42                  0                 2                  9            7      249       50      0       15250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      85372.750           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                  9            0      249       50      0       15850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     110682.760           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                  9            0      249       50      0       30700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     169902.200           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                  9            0      249       50      0       31200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     194888.960           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        80                  0                 0                  9            0      249       50      0       45800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     254237.700           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                  9            0      249       50      0       46400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     278965.860           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                  9            0      249       50      0       60800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     338314.600           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        83                  0                 0                  9            0      249       50      0       61400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     363947.860           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        75                  0                 0                  9            0      249       50      0       76500                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     423296.600           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                  9            0      249       50      0       77100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     449253.110           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  9            0      249       50      0       92450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     508666.500           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        82                  0                 0                  9            0      249       50      0       93100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     534041.160           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        77                  0                 0                  9            0      249       50      0      108000                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     593325.250           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        79                  0                 0                  9            0      249       50      0      108550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     618699.910           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        76                  0                 0                  9            0      249       50      0      123450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     677854.700           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        81                  0                 0                  9            0      249       50      0      123900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     703229.360           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0        78                  0                 0                  9            0      249       50      0      138800                  0          0                   0                     0                   0       22400           0
      47.981             47.022    0.000       0.711     96.000      0.683       60.090               46.870      0.000         0.887       96.000       39.500      60.090              46.870     0.000        0.887      96.000      39.500     9  3920         3920                 9         94   1.000            129     14.222       189.332             0     777537.580         362    19                       0                 0              0                0                0                    9                   0         580   103       1007   114       1007     17        59                  1                 0                  9            0      249       50      0      139300                189        129                   0                     0                   0       22500        3911
       1.230              1.132    0.000       0.320     10.000      0.112        2.942                0.706      0.000         0.513       10.000        1.033       2.942               0.706     0.000        0.513      10.000       1.033   508  3920            0               499       2338   1.032            132     84.110      4134.675             0    1250088.300        4210    20                       0                 0              0                0                0                  370                   2        2926  2940       4354  3462       4354     62        21               1057                 5                 14           23      247       50      0      154800               2796        129                   0                     0                   0       24900        3412
       3.265              2.547    0.000       0.304     23.000      0.077        4.335                2.341      0.000         0.377       23.000        1.010       4.323               2.421     0.000        0.384      23.000       1.010  1148  3920            0               640       1833   1.792            147    171.133      5591.188             0    1693384.540        1749    21                       0                 0              0                0                0                  108                   2        1465  5413       2422  6322       2422     28        48                644                28                 25           58      241       50      0      155400                963        129                   0                     0                   0       25000        2772
       3.844              2.998    0.000       0.257     35.000      0.152        5.956                2.740      0.000         0.367       35.000        1.034       5.833               2.800     0.000        0.366      35.000       1.034  1728  3920            0               580       1118   2.388            140    276.736      6656.408             0    1971544.970         921    22                       0                 0              0                0                0                    3                   2        1193  7111       1763  8163       1763     29        54                159                19                 23           59      246       50      0      170850                485        129                   0                     0                   0       27400        2192
       4.258              3.066    0.000       0.276     34.500      0.013        6.096                2.926      0.000         0.379       34.500        1.063       5.933               2.966     0.000        0.373      34.500       1.063  2262  3920            0               534        747   3.084            129    373.888      8102.605             0    2221210.790         559    23                       0                 0              0                0                0                    1                   2         857  8392       1362  9547       1362     19        55                 75                12                 24           55      247       50      0      171550                289        129                   0                     0                   0       27500        1658
       4.450              2.848    0.000       0.315     33.500      0.016        5.998                2.759      0.000         0.413       33.500        1.122       5.998               2.759     0.000        0.413      33.500       1.122  2674  3920            0               412        543   3.437            129    476.121      8836.074             0    2387001.280         287    24                       0                 0              0                0                0                    0                   2         674  9347       1006 10551       1006      7        70                 33                11                  9           54      248       50      0      186300                145        129                   0                     0                   0       29900        1246
       4.604              2.762    0.000       0.334     32.500      0.019        6.166                2.713      0.000         0.440       32.500        1.333       6.166               2.713     0.000        0.440      32.500       1.333  2960  3920            0               286        404   3.979            129    577.668      9691.448             0    2548789.550         189    25                       0                 0              0                0                0                    0                   2         499 10037        787 11280        787      6        74                 10                 8                  7           52      248       50      0      186850                 95        129                   0                     0                   0       30000         960
       4.564              2.647    0.000       0.330     32.000      0.025        6.382                2.553      0.000         0.446       32.000        1.167       5.938               2.613     0.000        0.423      32.000       1.167  3147  3920            0               187        319   4.604            129    680.620     10128.724             0    2650280.580         120    26                       0                 0              0                0                0                    0                   2         353 10543        587 11821        587      3        71                  7                 1                  5           52      248       50      0      201900                 60        129                   0                     0                   0       32400         773
       4.636              2.596    0.000       0.330     31.000      0.019        6.543                2.486      0.000         0.450       31.000        1.125       6.416               2.566     0.000        0.452      31.000       1.125  3296  3920            0               149        239   5.221            129    784.282     12267.461             0    2767809.240          66    27                       0                 0              0                0                0                    0                   2         296 10931        487 12237        487      0        60                  4                 1                 11           52      248       50      0      202500                 33        129                   0                     0                   0       32500         624
       5.126              2.461    0.000       0.372     30.000      0.024        6.599                2.376      0.000         0.464       30.000        1.750       6.409               2.436     0.000        0.460      30.000       1.750  3392  3920            0                96        178   5.604            129    885.188     13600.357             0    2834195.560          34    28                       0                 0              0                0                0                    0                   2         222 11205        375 12525        375      0        65                  0                 0                 20           50      248       50      0      217300                 17        129                   0                     0                   0       34900         528
       4.788              2.394    0.000       0.356     29.000      0.029        6.745                2.293      0.000         0.483       29.000        1.700       6.219               2.363     0.000        0.457      29.000       1.500  3460  3920            0                68        121   5.868            129    991.397     13191.377             0    2922954.520          16    29                       0                 0              0                0                0                    0                   2         170 11394        299 12736        299      1        57                  0                 1                 24           50      248       50      0      217800                  8        129                   0                     1                   0       35000         460
       5.537              2.436    0.000       0.408     28.000      0.125        8.592                2.234      0.000         0.587       28.000        1.438       7.011               2.384     0.000        0.506      28.000       1.438  3521  3920            0                61         91   5.967            129   1091.000     14425.709             0    2971441.960          14    30                       0                 0              0                0                0                    0                   2         131 11546        237 12900        237      1        54                  1                 0                 22           47      249       50      0      232800                  7        129                   0                     0                   0       37400         399
       5.716              2.172    0.000       0.434     27.000      0.071        8.427                2.023      0.000         0.601       27.000        1.182       6.727               2.153     0.000        0.507      27.000       1.182  3571  3920            0                50         77   6.180            129   1193.540     15606.928             0    3049381.670           8    31                       0                 0              0                0                0                    0                   2         108 11673        198 13036        198      3        51                  1                 5                 24           47      249       50      0      233350                  4        129                   0                     0                   0       37500         349
       6.404              2.177    0.000       0.465     26.500      0.083        9.481                2.086      0.000         0.661       26.500        1.667       8.816               2.116     0.000        0.622      26.500       1.500  3615  3920            0                44         63   6.136            129   1294.636     14186.864             0    3089860.360           6    32                       0                 0              0                0                0                    0                   2          87 11780        165 13150        165      1        53                  0                 1                 23           47      249       50      0      248100                  3        129                   0                     0                   0       39900         305
       8.774              2.281    0.000       0.563     25.500      0.833       11.122                2.224      0.001         0.697       25.500        2.556      11.122               2.224     0.001        0.697      25.500       2.556  3647  3920            0                32         43   5.781            129   1391.969     13222.681             0    3159916.200           6    33                       0                 0              0                0                0                    0                   2          69 11855        137 13230        137      2        55                  0                 1                 16           45      249       50      0      248700                  3        129                   0                     0                   0       40000         273
       8.255              2.311    0.000       0.519     24.500      0.333       12.304                2.215      0.005         0.744       24.500        2.733      11.273               2.255     0.001        0.692      24.500       2.000  3669  3920            0                22         38   5.955            129   1495.773     11671.090             0    3194066.450           6    34                       0                 0              0                0                0                    0                   2          59 11915        120 13297        120      0        46                  0                 0                 22           46      249       50      0      263650                  3        129                   0                     0                   0       42400         251
       8.912              2.139    0.000       0.566     23.500      0.333       11.652                2.097      0.004         0.726       23.500        3.364      11.652               2.097     0.004        0.726      23.500       3.364  3689  3920            0                20         33   5.100            129   1594.350     11985.361             0    3260517.810           6    35                       0                 0              0                0                0                    0                   2          56 11968        114 13353        114      1        38                  0                 0                 16           40      249       50      0      264050                  3        129                   0                     0                   0       42500         231
       9.375              1.875    0.000       0.640     22.500      0.250       10.389                1.870      0.002         0.707       22.500        2.500      10.389               1.870     0.002        0.707      22.500       2.500  3706  3920            0                17         29   5.059            129   1698.882     12395.500             0    3292027.820           6    36                       0                 0              0                0                0                    0                   2          50 12014        107 13403        107      1        40                  0                 0                 15           44      249       50      0      278700                  3        129                   0                     0                   0       44900         214
       8.867              1.773    0.000       0.626     21.500      0.500       11.810                1.653      0.045         0.789       21.500        5.500       9.796               1.763     0.001        0.688      21.500       1.500  3720  3920            0                14         22   6.071            129   1795.500     10692.708             0    3356321.900           6    37                       0                 0              0                0                0                    0                   2          44 12050        100 13440        100      1        41                  0                 1                 16           44      249       50      0      279300                  3        129                   0                     0                   0       45000         200
       9.056              1.630    0.000       0.648     20.500      0.500       11.143                1.560      0.037         0.770       20.500        5.333      10.125               1.620     0.008        0.721      20.500       3.000  3733  3920            0                13         21   5.462            129   1903.692     11057.000             0    3385653.950           6    38                       0                 0              0                0                0                    0                   2          42 12084         96 13477         96      1        37                  0                 1                 18           39      249       50      0      293650                  3        129                   0                     0                   0       47400         187
       8.370              1.507    0.000       0.616     19.500      0.500       10.405                1.457      0.027         0.743       19.500        5.000       9.354               1.497     0.004        0.683      19.500       2.000  3745  3920            0                12         20   5.083            129   2001.833     11367.667             0    3449218.100           6    39                       0                 0              0                0                0                    0                   2          41 12116         95 13510         95      0        34                  0                 0                 18           40      249       50      0      294200                  3        129                   0                     0                   0       47500         175
       9.870              1.777    0.000       0.436     38.000      0.500       13.889                1.667      0.003         0.581       38.000        4.500      12.476               1.747     0.000        0.542      38.000       4.000  3755  3920            0                10         18   5.200            129   2099.400     11114.500             0    3477967.070           6    40                       0                 0              0                0                0                    0                   2          38 12144         93 13538         93      2        36                  0                 3                 18           40      249       50      0      308850                  3        129                   0                     0                   0       49900         165
       9.741              1.753    0.000       0.447     37.000      0.500       13.861                1.663      0.005         0.607       37.000        4.833      12.310               1.723     0.001        0.556      37.000       3.000  3764  3920            0                 9         15   5.222            129   2201.000     10414.233             0    3540616.180           6    41                       0                 0              0                0                0                    0                   2          36 12168         89 13564         89      1        36                  0                 2                 17           37      249       50      0      309500                  3        129                   0                     0                   0       50000         156
       9.685              1.743    0.000       0.434     37.000      0.500       14.028                1.683      0.004         0.608       37.000        4.500      12.310               1.723     0.000        0.545      37.000       2.000  3773  3920            0                 9         16   4.889            129   2301.111     11855.333             0    3568955.780           6    42                       0                 0              0                0                0                    0                   2          36 12193         89 13591         89      1        34                  0                 1                 16           36      249       50      0      324100                  3        129                   0                     0                   0       52400         147
       9.130              1.643    0.000       0.415     36.000      0.333       13.389                1.607      0.003         0.595       36.000        4.333      13.389               1.607     0.003        0.595      36.000       4.333  3781  3920            0                 8         12   5.250            129   2412.625      9002.500             0    3631007.280           6    43                       0                 0              0                0                0                    0                   2          37 12213         89 13614         89      1        33                  0                 1                 19           36      249       50      0      324600                  3        129                   0                     0                   0       52500         139
       8.678              1.562    0.000       0.404     35.000      0.500       12.683                1.522      0.002         0.576       35.000        3.500      12.683               1.522     0.002        0.576      35.000       3.500  3791  3920            0                10         13   5.400            129   2503.400     11524.333             0    3659451.340           6    44                       0                 0              0                0                0                    0                   2          35 12236         87 13639         87      1        36                  0                 1                 23           35      249       50      0      339500                  3        129                   0                     0                   0       54900         129
      10.314              1.444    0.000       0.477     34.000      0.500       13.540                1.354      0.008         0.594       34.000        2.500      11.950               1.434     0.001        0.549      34.000       2.500  3801  3920            0                10         12   5.500            129   2602.900     10799.300             0    3721558.240           6    45                       0                 0              0                0                0                    0                   2          35 12258         87 13662         87      0        34                  0                 0                 24           35      249       50      0      340000                  3        129                   0                     0                   0       55000         119
       9.757              1.366    0.000       0.458     33.000      0.500       15.700                1.256      0.060         0.684       33.000        3.800      11.300               1.356     0.001        0.527      33.000       2.000  3808  3920            0                 7         10   5.571            129   2717.857     10953.800             0    3750253.880           6    46                       0                 0              0                0                0                    0                   2          35 12275         88 13681         88      2        34                  0                 1                 24           35      249       50      0      355600                  3        129                   0                     0                   0       57400         112
       9.690              1.357    0.000       0.474     32.000      0.500       15.833                1.267      0.101         0.728       32.000        6.333      13.267               1.327     0.015        0.635      32.000       3.000  3813  3920            0                 5          9   5.200            129   2799.800      9547.167             0    3811657.990           6    47                       0                 0              0                0                0                    0                   2          34 12289         86 13697         86      0        34                  0                 0                 17           31      249       50      0      356250                  3        129                   0                     0                   0       57500         107
       7.600              1.216    0.000       0.372     31.000      0.500       14.450                1.156      0.058         0.673       31.000        3.800      14.450               1.156     0.058        0.673      31.000       3.800  3819  3920            0                 6         13   5.333            129   2918.167     11198.000             0    3839802.920           6    48                       0                 0              0                0                0                    0                   2          33 12308         87 13718         87      3        36                  0                 1                 17           32      249       50      0      371300                  3        129                   0                     0                   0       59900         101
       9.433              1.132    0.000       0.466     30.000      0.500       13.775                1.102      0.053         0.663       30.000        3.600      13.775               1.102     0.053        0.663      30.000       3.600  3827  3920            0                 8         13   5.500            129   3013.500      9384.300             0    3901703.280           6    49                       0                 0              0                0                0                    0                   2          34 12329         87 13739         87      1        34                  0                 1                 17           32      249       50      0      371800                  3        129                   0                     0                   0       60000          93
