## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975850.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                78                 18           14      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      23284.710           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     42        28                  0                 4                 19            7      217       50      0       13550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      81984.100           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 17            0      217       50      0       13800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     105909.010           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 17            0      217       50      0       27750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     164543.750           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        74                  0                 0                 17            0      217       50      0       27950                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     187911.410           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 17            0      217       50      0       41450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     246546.150           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 17            0      217       50      0       41650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     269138.010           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        73                  0                 0                 17            0      217       50      0       54550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     327772.750           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 17            0      217       50      0       54750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     351075.760           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 17            0      217       50      0       68200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     409645.850           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 17            0      217       50      0       68350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     432148.460           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 17            0      217       50      0       81200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     490653.900           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        68                  0                 0                 17            0      217       50      0       81300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     513156.510           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        70                  0                 0                 17            0      217       50      0       94150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     571791.250           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        71                  0                 0                 17            0      217       50      0       94350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     594940.360           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        69                  0                 0                 17            0      217       50      0      107700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     653639.750           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        72                  0                 0                 17            0      217       50      0      107950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     677201.360           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0        67                  0                 0                 17            0      217       50      0      121600                  1          0                   0                     0                   0       22400           0
      54.600             53.508    0.000       0.759    101.000      0.698       65.098               53.380      0.000         0.903      101.000       39.500      65.098              53.380     0.000        0.903     101.000      39.500     0  3920         3920                 0         79       0            146          0       166.266             0     747233.080         227    19                       0                 0              0                0                0                    0                   0         564    79        771    84        771     11        57                  4                 0                 17            0      217       50      0      121800                116        146                   0                     0                   0       22500        3920
       1.246              1.171    0.000       0.345     10.000      0.154        2.848                0.741      0.000         0.538       10.000        1.025       2.848               0.741     0.000        0.538      10.000       1.025   360  3920            0               360       2428   1.131            146     82.722      4019.388             0    1219163.130        4062    20                       0                 0              0                0                0                  331                   2        3207  2867       4206  3491       4206     59        18               1248                 2                 22           15      217       50      0      134950               2645        146                   0                     0                   0       24900        3560
       4.439              3.818    0.000       0.303     32.000      0.375        5.858                3.632      0.000         0.381       32.000        1.029       5.858               3.632     0.000        0.381      32.000       1.029   861  3920            0               501       1932   1.826            151    171.132      6244.173             0    1668964.200        1710    21                       0                 0              0                0                0                  166                   3        1399  5300       2403  6450       2403     27        55               1004                26                 11           51      208       50      0      135200                929        146                   0                     0                   0       25000        3059
       3.594              3.019    0.000       0.292     27.000      0.150        4.831                2.802      0.000         0.368       27.000        1.048       4.696               2.912     0.000        0.368      27.000       1.048  1414  3920            0               553       1326   2.432            151    273.913      8266.111             0    1979194.600        1588    22                       0                 0              0                0                0                   53                   3        1521  7179       2337  8577       2337     23        53                387                25                 17           65      212       50      0      148600                843        146                   1                     0                   0       27400        2506
       4.296              3.437    0.000       0.344     26.500      0.007        5.896                3.184      0.000         0.444       26.500        1.068       5.731               3.324     0.000        0.445      26.500       1.068  1912  3920            0               498        994   2.970            148    373.410      9188.172             0    2259380.040         692    23                       0                 0              0                0                0                    4                   3        1079  8671       1533 10182       1533     19        54                153                16                 15           62      216       50      0      148800                352        146                   0                     0                   0       27500        2008
       5.491              3.844    0.000       0.432     25.500      0.048        6.867                3.708      0.000         0.524       25.500        1.098       6.566               3.808     0.000        0.512      25.500       1.098  2305  3920            0               393        660   3.613            146    472.170     11219.890             0    2437600.310         256    24                       0                 0              0                0                0                    2                   3         598  9724       1050 11275       1050     16        57                 54                18                 18           60      217       50      0      162150                130        146                   0                     0                   0       29900        1615
       6.494              4.027    0.000       0.507     26.000      0.067        8.002                3.841      0.000         0.600       26.000        1.060       7.354               3.971     0.000        0.567      26.000       1.060  2657  3920            0               352        296   4.270            146    575.974     11879.894             0    2592335.590         137    25                       0                 0              0                0                0                    0                   3         599 10372        786 11952        786      5        66                 21                 2                 19           59      217       50      0      162350                 69        146                   0                     0                   0       30000        1263
       6.483              3.890    0.000       0.572     21.000      0.100        7.897                3.790      0.000         0.681       21.000        1.846       7.661               3.830     0.000        0.667      21.000       1.846  2910  3920            0               253        202   4.427            146    677.099     13771.042             0    2683520.730          63    26                       0                 0              0                0                0                    0                   3         422 10827        525 12441        525      2        61                 13                 0                 17           56      217       50      0      175450                 32        146                   0                     0                   0       32400        1010
       7.343              4.112    0.000       0.626     20.000      0.143        8.778                4.038      0.000         0.736       20.000        1.609       8.467               4.064     0.000        0.714      20.000       1.333  3096  3920            0               186        144   4.844            146    779.683     14878.058             0    2791292.890          43    27                       0                 0              0                0                0                    0                   3         311 11157        394 12792        394      2        58                  8                 2                 15           58      217       50      0      175650                 22        146                   0                     0                   0       32500         824
       7.553              4.079    0.000       0.623     23.000      0.200        9.007                3.963      0.000         0.727       23.000        2.154       8.789               4.043     0.000        0.719      23.000       2.154  3219  3920            0               123        112   5.146            146    879.415     16130.962             0    2849255.830          28    28                       0                 0              0                0                0                    0                   3         200 11392        276 13036        276      9        52                  0                 6                  8           57      217       50      0      189450                 14        146                   0                     0                   0       34900         701
       8.614              4.307    0.000       0.666     23.000      0.250        9.620                4.233      0.000         0.733       23.000        1.692       9.332               4.293     0.000        0.719      23.000       1.692  3291  3920            0                72         95   4.792            146    986.167     16509.585             0    2932337.990          18    29                       0                 0              0                0                0                    0                   3         128 11559        217 13212        217      3        50                  0                 4                  8           56      217       50      0      189650                  9        146                   0                     0                   0       35000         629
       8.543              4.442    0.000       0.644     22.500      0.200        9.910                4.360      0.000         0.735       22.500        1.900       9.609               4.420     0.000        0.720      22.500       1.900  3337  3920            0                46         80   5.022            146   1080.435     17606.885             0    2973705.460          12    30                       0                 0              0                0                0                    0                   3         117 11685        174 13345        174      3        42                  0                 3                  7           54      217       50      0      203100                  6        146                   0                     0                   0       37400         583
       7.911              4.114    0.000       0.605     22.000      0.115        9.233                4.062      0.000         0.698       22.000        1.750       8.918               4.102     0.000        0.680      22.000       1.750  3377  3920            0                40         76   5.200            146   1175.450     20180.160             0    3048442.130          12    31                       0                 0              0                0                0                    0                   3         104 11801        161 13464        161      3        37                  1                 0                  8           52      216       50      0      203250                  6        146                   0                     0                   0       37500         543
       8.206              4.431    0.000       0.526     29.000      0.087       10.372                4.356      0.000         0.654       29.000        1.833       9.969               4.386     0.000        0.633      29.000       1.500  3408  3920            0                31         68   5.355            146   1275.355     21645.410             0    3085222.300           8    32                       0                 0              0                0                0                    0                   3          91 11900        144 13567        144      0        44                  1                 0                  9           49      217       50      0      216300                  4        146                   0                     0                   0       39900         512
       8.191              4.096    0.000       0.525     29.500      0.095       10.527                4.000      0.000         0.660       29.500        1.600       9.691               4.070     0.000        0.617      29.500       1.500  3436  3920            0                28         72   5.214            146   1378.250     22340.112             0    3157583.900           8    33                       0                 0              0                0                0                    0                   3          86 12000        139 13670        139      1        36                  1                 0                  6           53      217       50      0      216500                  4        146                   0                     0                   0       40000         484
       7.230              3.471    0.000       0.546     20.500      0.048        9.832                3.343      0.000         0.718       20.500        1.500       8.607               3.443     0.000        0.645      20.500       1.500  3465  3920            0                29         71   5.207            146   1476.828     21760.833             0    3194426.120           6    34                       0                 0              0                0                0                    0                   3          82 12100        137 13773        137      4        39                  1                 0                  4           48      217       50      0      229900                  3        146                   0                     0                   0       42400         455
       6.505              3.252    0.000       0.504     20.000      0.059        9.608                3.075      0.000         0.710       20.000        1.500       8.846               3.185     0.000        0.672      20.000       1.500  3488  3920            0                23         66   4.957            146   1575.652     21783.355             0    3265546.260           6    35                       0                 0              0                0                0                    0                   3          81 12189        135 13868        135      2        32                  1                 0                  6           52      217       50      0      230100                  3        146                   0                     0                   0       42500         432
       7.652              3.367    0.000       0.505     26.500      0.300       10.713                3.214      0.000         0.679       26.500        1.200       9.747               3.314     0.000        0.634      26.500       1.200  3513  3920            0                25         65   5.200            146   1677.320     21077.260             0    3300706.550           6    36                       0                 0              0                0                0                    0                   3          79 12279        131 13962        131      2        36                  1                 0                  9           49      217       50      0      243150                  3        146                   0                     0                   0       44900         407
       7.704              3.236    0.000       0.492     26.000      0.111       11.060                3.097      0.000         0.678       26.000        1.500       9.431               3.207     0.000        0.597      26.000       1.500  3539  3920            0                26         51   5.308            146   1778.192     17765.236             0    3370030.330           6    37                       0                 0              0                0                0                    0                   3          74 12356        125 14044        125      1        42                  1                 0                  9           51      217       50      0      243250                  3        146                   0                     0                   0       45000         381
       8.274              3.310    0.000       0.444     31.000      0.062       11.577                3.242      0.000         0.609       31.000        1.250      11.577               3.242     0.000        0.609      31.000       1.250  3561  3920            0                22         49   5.045            146   1878.864     21024.348             0    3403455.260           4    38                       0                 0              0                0                0                    0                   3          69 12427        121 14120        121      0        32                  1                 0                  9           46      217       50      0      256800                  2        146                   0                     0                   0       47400         359
       7.708              2.929    0.000       0.433     30.000      0.062       12.621                2.777      0.000         0.677       30.000        2.500      11.903               2.857     0.000        0.653      30.000       2.500  3582  3920            0                21         47   5.333            146   1979.714     21922.906             0    3471463.000           4    39                       0                 0              0                0                0                    0                   3          69 12495        120 14190        120      1        34                  0                 0                 11           52      217       50      0      257000                  2        146                   0                     0                   0       47500         338
       7.655              2.756    0.000       0.431     29.000      0.067       14.333                2.580      0.006         0.760       29.000        4.333      11.292               2.710     0.000        0.625      29.000       1.500  3603  3920            0                21         43   5.333            146   2079.952     19257.524             0    3504308.050           4    40                       0                 0              0                0                0                    0                   3          68 12559        117 14257        117      2        33                  0                 4                  8           51      217       50      0      270950                  2        146                   0                     0                   0       49900         317
       8.053              2.738    0.000       0.436     28.000      0.071       14.630                2.633      0.008         0.764       28.000        5.000      13.367               2.673     0.001        0.707      28.000       2.000  3622  3920            0                19         41   5.474            146   2182.368     20101.590             0    3571295.880           4    41                       0                 0              0                0                0                    0                   3          64 12619        113 14319        113      1        37                  0                 0                  8           51      217       50      0      271200                  2        146                   0                     0                   0       50000         298
       8.577              2.573    0.000       0.446     27.000      0.077       14.000                2.520      0.004         0.713       27.000        4.000      14.000               2.520     0.004        0.713      27.000       4.000  3640  3920            0                18         32   5.056            146   2282.833     20724.295             0    3601851.560           4    42                       0                 0              0                0                0                    0                   3          61 12669        110 14370        110      1        36                  0                 0                  9           51      217       50      0      284900                  2        146                   0                     0                   0       52400         280
      13.533              3.518    0.000       0.310     77.000      0.083       19.444                3.500      0.000         0.443       77.000        3.000      19.444               3.500     0.000        0.443      77.000       3.000  3657  3920            0                17         27   5.118            146   2380.941     18697.592             0    3666598.980           4    43                       0                 0              0                0                0                    0                   3          55 12713        103 14414        103      1        39                  0                 2                  8           50      217       50      0      285100                  2        146                   0                     0                   0       52500         263
      10.049              2.613    0.000       0.425     38.500      0.111       17.667                2.473      0.006         0.712       38.500        3.000      14.407               2.593     0.000        0.605      38.500       2.000  3669  3920            0                12         20   5.083            146   2480.833     17252.633             0    3693984.480           4    44                       0                 0              0                0                0                    0                   3          50 12745         98 14446         98      1        35                  0                 0                  8           50      217       50      0      298200                  2        146                   0                     0                   0       54900         251
      14.808              3.258    0.000       0.332     76.000      0.143       22.500                3.150      0.000         0.489       76.000        2.500      20.188               3.230     0.000        0.449      76.000       2.500  3681  3920            0                12         16   5.417            146   2585.750     15342.900             0    3756846.660           4    45                       0                 0              0                0                0                    0                   3          45 12773         93 14478         93      0        33                  0                 0                  8           49      217       50      0      298400                  2        146                   0                     0                   0       55000         239
      12.122              3.152    0.000       0.267     76.000      0.167       25.250                3.030      0.001         0.536       76.000        3.500      19.500               3.120     0.000        0.426      76.000       1.500  3689  3920            0                 8         17   5.000            146   2686.750     17975.417             0    3783320.560           4    46                       0                 0              0                0                0                    0                   3          43 12798         91 14505         91      0        33                  0                 0                  9           49      217       50      0      311500                  2        146                   0                     0                   0       57400         231
      13.745              3.024    0.000       0.296     76.000      0.200       24.611                2.953      0.001         0.518       76.000        2.500      21.381               2.993     0.000        0.456      76.000       2.000  3700  3920            0                11         19   5.000            146   2786.091     18556.000             0    3846025.720           4    47                       0                 0              0                0                0                    0                   3          42 12828         89 14536         89      0        31                  0                 1                  9           44      217       50      0      311700                  2        146                   0                     0                   0       57500         220
      10.717              2.143    0.000       0.451     37.500      0.167       20.767                2.077      0.156         0.849       37.500       13.000      17.556               2.107     0.010        0.727      37.500       1.500  3711  3920            0                11         16   4.727            146   2890.545     17057.333             0    3873524.940           2    48                       0                 0              0                0                0                    0                   3          43 12855         90 14564         90      2        34                  0                 0                  9           48      217       50      0      325500                  1        146                   0                     0                   0       59900         209
      17.229              2.757    0.000       0.373     73.000      0.333       27.300                2.730      0.012         0.585       73.000       12.500      27.300               2.730     0.012        0.585      73.000      12.500  3721  3920            0                10         17   4.700            146   2989.300     16526.000             0    3935967.990           2    49                       0                 0              0                0                0                    0                   3          42 12882         89 14592         89      0        34                  0                 0                  9           48      217       50      0      325750                  1        146                   0                     0                   0       60000         199
