## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975539.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                81                 13            7      239       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      24783.660           4     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     34        38                  0                 0                 21            0      239       50      0       14500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      84034.000           4     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 21            0      239       50      0       15100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     108340.510           4     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 21            0      239       50      0       29250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     167461.550           4     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 21            0      239       50      0       29750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     192867.110           4     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        77                  0                 0                 21            0      239       50      0       44750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     251729.550           4     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 21            0      239       50      0       45050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     276165.360           4     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        77                  0                 0                 21            0      239       50      0       59300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     335415.700           4     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 21            0      239       50      0       59900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     360732.010           4    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        78                  0                 0                 21            0      239       50      0       74850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     419982.350           4    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 21            0      239       50      0       75450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     444547.460           4    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                 21            0      239       50      0       89800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     503603.850           4    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 21            0      239       50      0       90250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     528233.610           4    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        77                  0                 0                 21            0      239       50      0      104650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     587160.700           4    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 21            0      239       50      0      105000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     611208.610           4    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        69                  0                 0                 21            0      239       50      0      118950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     670200.350           4    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 21            0      239       50      0      119350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     693537.110           4    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 21            0      239       50      0      132750                  2          0                   0                     0                   0       22400           0
      51.194             50.170    0.000       0.725     99.000      0.588       64.128               50.020      0.000         0.905       99.000       39.000      64.128              50.020     0.000        0.905      99.000      39.000    11  3920         3920                11         99   1.000            136     11.455       288.425             0     768673.980         375    19                       0                 0              0                0                0                    4                   0         612   110       1004   119       1004     17        55                  7                 0                 21            0      239       50      0      133300                196        136                   0                     0                   0       22500        3909
       1.395              1.312    0.000       0.320     10.500      0.163        2.804                0.953      0.000         0.488       10.500        1.029       2.804               0.953     0.000        0.488      10.500       1.029   331  3920            0               320       2482   1.066            136     79.050      4043.978             0    1245122.260        4157    20                       0                 0              0                0                0                  266                   1        2967  2912       4275  3565       4275     64        18               1253                 9                 23           30      239       50      0      146700               2718        136                   0                     0                   0       24900        3589
       2.591              2.124    0.000       0.454     10.000      0.056        3.374                1.957      0.000         0.551       10.000        1.033       3.312               1.987     0.000        0.547      10.000       1.033   864  3920            0               533       1992   1.886            141    172.473      6544.084             0    1706699.900        2147    21                       0                 0              0                0                0                  125                   1        1682  5437       2728  6585       2728     27        52                897                25                 19           54      231       50      0      147300               1195        136                   0                     0                   0       25000        3056
       4.387              3.334    0.000       0.229     47.000      0.043        5.572                3.232      0.000         0.282       47.000        1.306       5.572               3.232     0.000        0.282      47.000       1.306  1399  3920            0               535       1138   2.437            139    270.665      7669.083             0    1989112.910         923    22                       0                 0              0                0                0                   35                   1        1373  7110       1787  8495       1787     22        51                259                26                 15           57      235       50      0      162050                478        136                   0                     0                   0       27400        2521
       4.845              3.197    0.000       0.257     46.000      0.818        5.548                3.107      0.000         0.287       46.000        1.066       5.548               3.107     0.000        0.287      46.000       1.066  1970  3920            0               571        796   3.016            136    375.096      9630.342             0    2257367.000         642    23                       0                 0              0                0                0                   25                   1        1174  8477       1542 10010       1542     14        58                131                11                 13           52      239       50      0      162400                325        136                   1                     0                   0       27500        1950
       5.153              3.298    0.000       0.289     45.000      0.435        6.511                3.125      0.000         0.349       45.000        1.095       6.411               3.205     0.000        0.350      45.000       1.095  2501  3920            0               531        447   3.618            136    472.296      9502.433             0    2432639.460         320    24                       0                 0              0                0                0                    7                   1         905  9455       1108 11095       1108      9        63                 58                14                 11           54      238       50      0      177000                161        136                   0                     0                   0       29900        1419
       6.226              3.611    0.000       0.356     44.500      0.250        7.577                3.485      0.000         0.420       44.500        2.067       7.386               3.545     0.000        0.415      44.500       2.067  2908  3920            0               407        263   3.806            136    570.919     12095.714             0    2593555.890         128    25                       0                 0              0                0                0                    4                   1         539 10125        762 11832        762     12        58                 19                14                 18           54      237       50      0      177550                 64        136                   0                     0                   0       30000        1012
       5.587              3.129    0.000       0.555     22.500      0.433        6.631                3.050      0.000         0.644       22.500        1.632       6.438               3.090     0.000        0.632      22.500       1.632  3206  3920            0               298        173   4.003            136    671.540     12317.941             0    2688990.140          54    26                       0                 0              0                0                0                    1                   1         366 10596        543 12349        543     15        51                  4                21                 26           54      238       50      0      191600                 27        136                   0                     0                   0       32400         714
       5.614              3.256    0.000       0.537     22.250      0.025        7.478                3.141      0.000         0.693       22.250        1.714       6.980               3.211     0.000        0.659      22.250       1.500  3388  3920            0               182        110   4.324            136    768.374     14571.985             0    2792377.290          22    27                       0                 0              0                0                0                    0                   1         256 10888        348 12677        348      5        57                  0                 5                 17           53      237       50      0      192050                 11        136                   0                     0                   0       32500         532
       6.089              3.410    0.000       0.487     29.667      0.036        8.177                3.271      0.000         0.633       29.667        1.727       7.978               3.351     0.000        0.628      29.667       1.727  3458  3920            0                70         79   4.486            136    858.300     16063.962             0    2840418.670          10    28                       0                 0              0                0                0                    0                   1         163 11037        223 12843        223      4        45                  0                 8                 14           51      235       50      0      206650                  5        136                   0                     0                   0       34900         462
       6.093              3.168    0.000       0.489     29.333      0.026        7.719                3.088      0.000         0.607       29.333        1.667       7.494               3.148     0.000        0.598      29.333       1.667  3495  3920            0                37         74   4.486            136    972.378     16831.277             0    2916389.850           8    29                       0                 0              0                0                0                    0                   1         108 11148        180 12965        180      3        42                  0                 3                  4           53      239       50      0      207350                  4        136                   0                     0                   0       35000         425
       7.468              3.435    0.000       0.431     43.000      0.056        9.179                3.304      0.000         0.511       43.000        2.000       8.153               3.424     0.000        0.469      43.000       2.000  3524  3920            0                29         52   4.414            136   1073.862     17364.405             0    2952842.180           8    30                       0                 0              0                0                0                    0                   1          88 11229        152 13056        152      1        42                  0                 3                  0           50      238       50      0      221400                  4        136                   0                     0                   0       37400         396
       6.661              3.331    0.000       0.371     42.500      0.200        9.802                3.137      0.000         0.516       42.500        1.833       8.544               3.247     0.000        0.464      42.500       1.500  3547  3920            0                23         50   4.261            136   1176.130     18974.858             0    3022534.820           8    31                       0                 0              0                0                0                    0                   1          74 11302        134 13136        134      2        43                  0                 3                  4           49      239       50      0      221800                  4        136                   0                     0                   0       37500         373
       6.631              3.183    0.000       0.365     42.000      0.500        9.540                3.053      0.000         0.505       42.000        1.800       9.067               3.083     0.000        0.485      42.000       1.500  3569  3920            0                22         52   4.273            136   1278.545     19427.508             0    3058115.350           6    32                       0                 0              0                0                0                    0                   1          68 11376        125 13217        125      1        35                  0                 1                  4           50      239       50      0      236550                  3        136                   0                     0                   0       39900         351
       6.278              2.888    0.000       0.340     41.500      0.077        9.783                2.739      0.000         0.505       41.500        1.800       8.351               2.839     0.000        0.445      41.500       1.500  3589  3920            0                20         45   4.550            136   1379.100     20150.540             0    3126653.760           6    33                       0                 0              0                0                0                    0                   1          62 11441        117 13293        117      3        30                  1                 2                  4           49      238       50      0      237000                  3        136                   0                     0                   0       40000         331
       7.595              3.038    0.000       0.375     41.500      0.091       10.581                2.963      0.000         0.511       41.500        1.800      10.581               2.963     0.000        0.511      41.500       1.800  3608  3920            0                19         46   4.632            137   1489.368     18961.478             0    3159524.170           4    34                       0                 0              0                0                0                    0                   1          56 11506        112 13363        112      4        43                  1                 4                  5           51      238       50      0      250950                  2        136                   0                     0                   0       42400         312
       7.742              2.942    0.000       0.348     41.000      0.182       10.981                2.855      0.000         0.479       41.000        2.250      10.339               2.895     0.000        0.457      41.000       2.000  3627  3920            0                19         40   4.789            136   1588.474     16779.983             0    3227137.950           8    35                       0                 0              0                0                0                    0                   1          58 11565        111 13430        111      5        33                  1                 3                  0           50      239       50      0      251550                  4        136                   0                     0                   0       42500         293
       7.722              2.780    0.000       0.339     41.000      0.125       10.515                2.734      0.000         0.454       41.000        1.200      10.515               2.734     0.000        0.454      41.000       1.200  3646  3920            0                19         40   4.684            136   1686.684     14642.382             0    3260404.520           6    36                       0                 0              0                0                0                    0                   1          58 11624        110 13493        110      3        33                  1                 2                  1           49      239       50      0      266400                  3        136                   0                     0                   0       44900         274
       8.213              2.628    0.000       0.349     41.000      0.125       12.575                2.515      0.000         0.513       41.000        1.250      10.058               2.615     0.000        0.425      41.000       1.250  3662  3920            0                16         33   5.125            136   1786.312     14191.583             0    3326797.730           6    37                       0                 0              0                0                0                    0                   1          57 11673        109 13549        109      3        34                  0                 4                  8           49      239       50      0      267050                  3        136                   0                     0                   0       45000         258
       8.213              2.464    0.000       0.346     40.000      0.200       14.625                2.340      0.000         0.586       40.000        2.500      12.000               2.400     0.000        0.493      40.000       1.500  3678  3920            0                16         32   4.938            136   1883.188     13470.955             0    3357190.630           6    38                       0                 0              0                0                0                    0                   1          55 11721        108 13601        108      3        34                  1                 2                 12           49      239       50      0      280750                  3        136                   0                     0                   0       47400         242
       7.721              2.316    0.000       0.323     39.500      0.111       15.571                2.180      0.002         0.615       39.500        3.000      12.500               2.250     0.000        0.508      39.500       1.500  3693  3920            0                15         28   5.067            136   1978.133     11622.917             0    3422548.380           4    39                       0                 0              0                0                0                    0                   1          55 11764        106 13649        106      0        29                  0                 2                  5           48      239       50      0      281300                  2        136                   0                     0                   0       47500         227
       7.651              2.142    0.000       0.313     39.000      0.111       16.917                2.030      0.009         0.656       39.000        6.000      14.786               2.070     0.001        0.584      39.000       2.000  3708  3920            0                15         27   4.733            136   2090.267     13018.250             0    3452447.620           4    40                       0                 0              0                0                0                    0                   1          53 11806        104 13693        104      1        32                  0                 1                 12           48      239       50      0      295300                  2        136                   0                     0                   0       49900         212
       8.259              1.982    0.000       0.337     38.000      0.111       16.000                1.920      0.006         0.634       38.000        5.000      16.000               1.920     0.006        0.634      38.000       5.000  3723  3920            0                15         27   4.867            136   2191.467     12834.500             0    3517290.520           4    41                       0                 0              0                0                0                    0                   1          52 11848        104 13736        104      1        32                  0                 2                 13           48      239       50      0      295800                  2        136                   0                     0                   0       50000         197
      11.531              1.845    0.000       0.473     37.000      0.500       17.400                1.740      0.024         0.678       37.000        4.500      15.167               1.820     0.004        0.614      37.000       4.000  3738  3920            0                15         21   5.200            136   2288.267     10875.625             0    3546979.640           4    42                       0                 0              0                0                0                    0                   1          51 11884        103 13774        103      1        33                  0                 2                 13           48      239       50      0      310200                  2        136                   0                     0                   0       52400         182
      10.760              1.722    0.000       0.447     36.000      0.333       16.400                1.640      0.016         0.652       36.000        3.500      14.167               1.700     0.002        0.581      36.000       3.000  3749  3920            0                11         20   5.091            136   2387.909     11182.367             0    3610435.820           2    43                       0                 0              0                0                0                    0                   1          47 11915         97 13806         97      0        37                  0                 1                 13           47      239       50      0      310700                  1        136                   0                     0                   0       52500         171
      10.667              1.707    0.000       0.463     35.000      0.333       16.300                1.630      0.020         0.679       35.000        2.500      14.083               1.690     0.003        0.606      35.000       2.500  3759  3920            0                10         15   5.200            136   2487.700      9558.167             0    3638754.010           2    44                       0                 0              0                0                0                    0                   1          42 11940         93 13835         93      1        36                  0                 1                 13           47      239       50      0      325050                  1        136                   0                     0                   0       54900         161
      10.000              1.600    0.000       0.436     34.500      0.333       18.875                1.510      0.149         0.779       34.500        7.000      13.167               1.580     0.001        0.567      34.500       1.500  3768  3920            0                 9         13   5.222            136   2587.000     11209.000             0    3701073.160           2    45                       0                 0              0                0                0                    0                   1          40 11962         91 13858         91      0        35                  0                 0                 13           48      239       50      0      325600                  1        136                   0                     0                   0       55000         152
       9.292              1.487    0.000       0.410     33.500      0.333       17.875                1.430      0.125         0.760       33.500        6.000      17.875               1.430     0.125        0.760      33.500       6.000  3777  3920            0                 9         15   5.000            136   2689.556     11577.667             0    3729344.500           2    46                       0                 0              0                0                0                    0                   1          41 11986         92 13882         92      1        31                  0                 0                 13           48      239       50      0      340300                  1        136                   0                     0                   0       57400         143
      13.800              1.380    0.005       0.604     33.000      1.000       17.000                1.360      0.098         0.733       33.000        5.000      17.000               1.360     0.098        0.733      33.000       5.000  3786  3920            0                 9         12   5.333            136   2789.556     10769.000             0    3791586.750           2    47                       0                 0              0                0                0                    0                   1          40 12007         91 13905         91      0        36                  0                 0                 13           48      239       50      0      340850                  1        136                   0                     0                   0       57500         134
      13.100              1.310    0.002       0.582     32.000      0.500       20.333                1.220      0.412         0.851       32.000       12.000      16.250               1.300     0.080        0.717      32.000       4.000  3793  3920            0                 7         10   5.000            136   2876.429      8190.333             0    3817825.690           2    48                       0                 0              0                0                0                    0                   1          38 12024         89 13924         89      0        38                  0                 0                 13           47      239       50      0      354550                  1        136                   0                     0                   0       59900         127
      10.500              1.260    0.000       0.480     31.500      0.500       19.500                1.170      0.373         0.833       31.500       11.000      15.375               1.230     0.056        0.686      31.500       3.000  3797  3920            0                 4          7   5.000            136   2992.250      8435.000             0    3878789.190           2    49                       0                 0              0                0                0                    0                   1          34 12035         84 13937         84      1        39                  0                 2                 13           45      239       50      0      355150                  1        136                   0                     0                   0       60000         123
