## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543973773.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                89                 16           15      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      23309.310           4     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     42        32                  0                 8                  6            5      220       50      0       13550                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      82454.950           4     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                  7            0      220       50      0       14050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     105169.810           4     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        79                  0                 0                  7            0      220       50      0       26950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     164315.450           4     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        72                  0                 0                  7            0      220       50      0       27450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     186707.060           4     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        78                  0                 0                  7            0      220       50      0       40100                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     245788.050           4     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        73                  0                 0                  7            0      220       50      0       40550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     268761.510           4     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                  7            0      220       50      0       53650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     327842.500           4     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        75                  0                 0                  7            0      220       50      0       54100                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     351850.360           4    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        76                  0                 0                  7            0      220       50      0       68000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     410866.700           4    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        73                  0                 0                  7            0      220       50      0       68400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     434228.060           4    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        78                  0                 0                  7            0      220       50      0       81800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     493115.100           4    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        77                  0                 0                  7            0      220       50      0       82100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     516153.210           4    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        76                  0                 0                  7            0      220       50      0       95250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     575234.200           4    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        69                  0                 0                  7            0      220       50      0       95700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     598272.310           4    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        81                  0                 0                  7            0      220       50      0      108850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     657547.250           4    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        73                  0                 0                  7            0      220       50      0      109450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     680714.660           4    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                  7            0      220       50      0      122700                  2          0                   0                     0                   0       22400           0
      44.772             43.876    0.000       0.656     99.000      0.724       60.653               43.670      0.000         0.884       99.000       39.500      60.653              43.670     0.000        0.884      99.000      39.500    17  3920         3920                17         92   1.000            131     13.294       261.956             0     755990.240         508    19                       0                 0              0                0                0                    2                   0         886   109       1261   122       1261     19        59                  5                 0                  7            0      220       50      0      123000                265        131                   0                     0                   0       22500        3903
       1.321              1.215    0.000       0.174     19.500      0.110        3.024                0.786      0.000         0.268       19.500        1.029       3.024               0.786     0.000        0.268      19.500       1.029   483  3920            0               466       2398   1.075            131     77.916      4012.936             0    1234903.570        4288    20                       0                 0              0                0                0                  753                   5        2935  2973       4442  3578       4442     62        16               1069                 5                  9           38      219       50      0      135050               2874        131                   0                     0                   0       24900        3437
       3.737              3.065    0.000       0.307     20.000      0.306        5.074                2.841      0.000         0.389       20.000        1.052       4.968               2.881     0.000        0.385      20.000       1.052  1115  3920            0               632       1728   1.897            134    173.960      5862.370             0    1677186.510        1684    21                       0                 0              0                0                0                  196                   5        1552  5333       2387  6468       2387     24        50                807                18                 13           49      205       50      0      135650                937        131                   2                     0                   0       25000        2805
       3.610              2.743    0.000       0.314     25.000      0.317        4.920                2.559      0.000         0.402       25.000        1.056       4.812               2.599     0.000        0.398      25.000       1.056  1750  3920            0               635       1021   2.394            131    270.513      7384.944             0    1951934.020         847    22                       0                 0              0                0                0                   52                   5        1246  6989       1699  8333       1699     19        61                243                15                 10           60      217       50      0      148100                450        131                   1                     0                   0       27400        2170
       4.328              3.029    0.000       0.316     26.500      0.032        6.067                2.912      0.000         0.426       26.500        1.016       6.067               2.912     0.000        0.426      26.500       1.016  2278  3920            0               528        745   3.066            131    369.682      8639.393             0    2202541.720         496    23                       0                 0              0                0                0                   30                   5        1000  8262       1285  9736       1285      8        67                117                 8                  5           57      220       50      0      148500                259        131                   0                     0                   0       27500        1642
       3.565              2.353    0.000       0.370     19.500      0.047        5.766                2.076      0.000         0.542       19.500        1.030       5.323               2.236     0.000        0.527      19.500       1.030  2698  3920            0               420        525   3.526            131    471.971      9052.251             0    2366407.590         319    24                       0                 0              0                0                0                   16                   5         803  9207       1007 10754       1007      9        69                 67                10                  6           57      220       50      0      161350                165        131                   0                     0                   0       29900        1222
       3.847              2.385    0.000       0.395     18.500      0.074        6.737                2.156      0.000         0.634       18.500        1.141       6.238               2.246     0.000        0.605      18.500       1.141  2998  3920            0               300        354   3.980            131    571.347     10196.303             0    2523018.650         149    25                       0                 0              0                0                0                    9                   5         543  9861        718 11455        718      5        59                 19                 9                  8           54      220       50      0      161650                 75        131                   0                     0                   0       30000         922
       4.773              2.482    0.000       0.454     17.500      0.045        7.801                2.340      0.000         0.703       17.500        1.038       7.438               2.380     0.000        0.680      17.500       1.038  3261  3920            0               263        239   4.525            131    671.692      9991.781             0    2619932.250          85    26                       0                 0              0                0                0                    6                   5         367 10363        539 11992        539      4        67                 11                 5                 10           54      220       50      0      174150                 43        131                   0                     0                   0       32400         659
       5.442              2.503    0.000       0.454     21.000      0.056        8.146                2.444      0.000         0.665       21.000        1.222       8.146               2.444     0.000        0.665      21.000       1.222  3425  3920            0               164        143   4.762            131    773.354     11599.081             0    2725528.530          41    27                       0                 0              0                0                0                    1                   5         332 10670        402 12324        402      1        60                  3                 2                  8           54      220       50      0      174550                 21        131                   0                     0                   0       32500         495
       6.897              2.483    0.000       0.571     20.500      0.028        8.221                2.466      0.000         0.677       20.500        1.167       8.221               2.466     0.000        0.677      20.500       1.167  3510  3920            0                85        100   5.012            131    873.659     10370.155             0    2777740.590          23    28                       0                 0              0                0                0                    0                   5         208 10855        299 12524        299      1        57                  0                 1                 13           53      220       50      0      187750                 12        131                   0                     0                   0       34900         410
       6.904              2.485    0.000       0.522     22.000      0.250        9.365                2.435      0.000         0.694       22.000        2.250       9.365               2.435     0.000        0.694      22.000       2.250  3571  3920            0                61         77   4.934            131    983.410     10515.789             0    2857970.920          14    29                       0                 0              0                0                0                    0                   5         137 10993        218 12671        218      4        53                  0                 2                 10           51      220       50      0      188200                  7        131                   0                     0                   1       35000         349
       7.576              2.576    0.000       0.593     21.000      0.091        9.785                2.544      0.000         0.756       21.000        2.500       9.785               2.544     0.000        0.756      21.000       2.500  3619  3920            0                48         54   5.083            131   1085.979      9440.778             0    2896684.600          12    30                       0                 0              0                0                0                    0                   5         111 11095        182 12782        182      2        48                  0                 3                  3           48      220       50      0      201500                  6        131                   0                     0                   1       37400         301
       6.182              2.349    0.000       0.508     20.000      0.125       10.136                2.230      0.005         0.795       20.000        4.000       8.846               2.300     0.000        0.712      20.000       1.500  3647  3920            0                28         40   4.929            131   1173.964     12426.200             0    2966053.090          10    31                       0                 0              0                0                0                    0                   5          84 11163        135 12857        135      2        41                  0                 3                  6           44      220       50      0      201950                  5        131                   0                     0                   0       37500         273
       6.772              2.302    0.000       0.549     19.000      0.250        9.378                2.251      0.001         0.744       19.000        1.200       9.378               2.251     0.001        0.744      19.000       1.200  3669  3920            0                22         44   4.455            131   1284.682     13735.033             0    2998448.850          10    32                       0                 0              0                0                0                    0                   5          68 11229        120 12927        120      1        41                  0                 1                  3           47      220       50      0      215150                  5        131                   0                     0                   0       39900         251
       6.578              2.105    0.000       0.547     18.000      0.250       10.741                1.933      0.042         0.835       18.000        5.000       9.333               2.053     0.002        0.758      18.000       2.000  3688  3920            0                19         39   4.526            131   1384.632     14727.950             0    3065794.120           8    33                       0                 0              0                0                0                    0                   5          63 11287        117 12991        117      2        37                  0                 1                  4           47      220       50      0      215600                  4        131                   0                     0                   0       40000         232
       7.470              2.540    0.000       0.397     36.000      0.250       13.333                2.400      0.000         0.673       36.000        4.000      11.318               2.490     0.000        0.590      36.000       1.500  3707  3920            0                19         32   4.632            131   1479.579     12945.283             0    3095676.350           8    34                       0                 0              0                0                0                    0                   5          58 11338        109 13047        109      2        40                  0                 4                  3           43      220       50      0      228450                  4        131                   0                     0                   0       42400         213
       6.747              2.159    0.000       0.445     26.000      0.200       11.444                2.060      0.002         0.723       26.000        3.000      10.500               2.100     0.000        0.675      26.000       2.000  3723  3920            0                16         28   4.500            131   1583.750     13966.000             0    3161061.800           8    35                       0                 0              0                0                0                    0                   5          52 11382        103 13095        103      2        38                  0                 2                  5           44      220       50      0      229000                  4        131                   0                     0                   0       42500         197
       7.013              2.104    0.000       0.434     26.000      0.200       13.786                1.930      0.028         0.793       26.000        3.500      11.389               2.050     0.001        0.688      26.000       2.000  3738  3920            0                15         33   4.733            131   1686.333     14629.583             0    3190943.120           8    36                       0                 0              0                0                0                    0                   5          51 11430        102 13143        102      4        38                  0                 2                  3           44      220       50      0      242600                  4        131                   0                     0                   0       44900         182
       7.512              1.953    0.000       0.472     25.000      0.200       13.071                1.830      0.020         0.778       25.000        2.500      11.938               1.910     0.005        0.734      25.000       2.500  3752  3920            0                14         29   4.929            131   1784.786     13479.583             0    3256097.600           8    37                       0                 0              0                0                0                    0                   5          50 11473        101 13190        101      1        37                  1                 0                  2           39      220       50      0      243100                  4        131                   0                     0                   0       45000         168
       8.265              1.818    0.000       0.526     24.000      0.250       14.167                1.700      0.109         0.850       24.000        4.500      11.188               1.790     0.002        0.701      24.000       1.500  3764  3920            0                12         25   4.833            131   1892.917     13521.833             0    3284795.810           6    38                       0                 0              0                0                0                    0                   5          46 11510         95 13230         95      1        43                  0                 0                  2           44      220       50      0      256650                  3        131                   0                     0                   0       47400         156
       7.028              1.687    0.000       0.457     23.000      0.250       13.417                1.610      0.088         0.837       23.000        3.500      11.786               1.650     0.012        0.751      23.000       2.000  3775  3920            0                11         19   5.182            131   1988.091     12484.167             0    3348012.040           6    39                       0                 0              0                0                0                    0                   5          44 11540         93 13262         93      2        37                  0                 0                  2           41      220       50      0      257100                  3        131                   0                     0                   0       47500         145
       7.833              1.567    0.000       0.523     22.000      0.333       12.667                1.520      0.065         0.821       22.000        2.500      12.667               1.520     0.065        0.821      22.000       2.500  3786  3920            0                11         21   4.818            131   2086.455     13198.833             0    3374659.110           6    40                       0                 0              0                0                0                    0                   5          40 11572         90 13295         90      2        35                  0                 2                  2           44      220       50      0      269750                  3        131                   0                     0                   0       49900         134
       9.021              1.443    0.000       0.618     21.000      0.333       13.900                1.390      0.348         0.920       21.000        8.500      11.917               1.430     0.052        0.809      21.000       2.000  3796  3920            0                10         19   4.600            131   2188.500     12425.500             0    3437530.520           6    41                       0                 0              0                0                0                    0                   5          39 11601         89 13326         89      1        37                  0                 0                  2           43      220       50      0      270100                  3        131                   0                     0                   0       50000         124
       8.521              1.363    0.000       0.618     20.000      0.500       13.100                1.310      0.333         0.916       20.000        8.000      11.167               1.340     0.039        0.797      20.000       1.500  3803  3920            0                 7         13   5.000            131   2287.857     11454.000             0    3463409.840           6    42                       0                 0              0                0                0                    0                   5          38 11621         88 13349         88      0        32                  0                 0                  3           43      220       50      0      283200                  3        131                   0                     0                   0       52400         117
       6.967              1.254    0.000       0.534     19.000      0.200       12.200                1.220      0.307         0.910       19.000        7.500      12.200               1.220     0.307        0.910      19.000       7.500  3813  3920            0                10         18   4.600            131   2383.900     11941.000             0    3526228.440           4    43                       0                 0              0                0                0                    0                   5          37 11649         87 13377         87      2        36                  0                 0                  2           37      220       50      0      283700                  2        131                   0                     0                   0       52500         107
      10.262              1.437    0.000       0.596     25.000      0.333       14.200                1.420      0.135         0.815       25.000        7.000      14.200               1.420     0.135        0.815      25.000       7.000  3820  3920            0                 7         15   4.714            131   2491.857      8293.000             0    3553059.450           4    44                       0                 0              0                0                0                    0                   5          35 11671         84 13402         84      1        36                  0                 1                  2           43      220       50      0      297450                  2        131                   0                     0                   0       54900         100
       7.881              1.103    0.000       0.646     18.000      0.333       10.900                1.090      0.231         0.883       18.000        6.500      10.900               1.090     0.231        0.883      18.000       6.500  3827  3920            0                 7         11   5.000            131   2585.143     10237.500             0    3614624.240           4    45                       0                 0              0                0                0                    0                   5          34 11689         83 13422         83      2        36                  0                 1                  2           44      220       50      0      297900                  2        131                   0                     0                   0       55000          93
       6.463              1.034    0.000       0.580     17.000      0.200       10.000                1.000      0.201         0.870       17.000        6.000      10.000               1.000     0.201        0.870      17.000       6.000  3834  3920            0                 7         15   4.857            131   2686.143     10604.167             0    3640211.110           4    46                       0                 0              0                0                0                    0                   5          35 11711         85 13445         85      4        35                  0                 2                  2           36      220       50      0      310750                  2        131                   0                     0                   0       57400          86
       5.925              0.948    0.000       0.568     16.000      0.400        9.200                0.920      0.177         0.858       16.000        5.500       9.200               0.920     0.177        0.858      16.000       5.500  3840  3920            0                 6         12   4.833            131   2792.000     11029.500             0    3701954.400           4    47                       0                 0              0                0                0                    0                   5          36 11729         86 13465         86      2        31                  0                 2                  2           34      220       50      0      311300                  2        131                   0                     0                   0       57500          80
       7.619              1.067    0.000       0.585     18.000      0.333       10.400                1.040      0.113         0.779       18.000        5.000      10.400               1.040     0.113        0.779      18.000       5.000  3847  3920            0                 7         12   5.857            131   2895.571      8339.000             0    3727220.980           4    48                       0                 0              0                0                0                    0                   5          33 11748         81 13486         81      0        38                  0                 2                  1           34      220       50      0      324200                  2        131                   0                     0                   0       59900          73
       6.976              0.977    0.000       0.561     17.000      0.333        9.600                0.960      0.092         0.760       17.000        4.000       9.600               0.960     0.092        0.760      17.000       4.000  3854  3920            0                 7         11   4.857            131   2989.429     11422.000             0    3788647.150           4    49                       0                 0              0                0                0                    0                   5          33 11766         81 13505         81      0        38                  0                 1                  0           34      220       50      0      324650                  2        131                   0                     0                   0       60000          66
       6.429              0.900    0.000       0.556     16.000      0.500        8.700                0.870      0.065         0.729       16.000        3.000       8.700               0.870     0.065        0.729      16.000       3.000  3860  3920            0                 6         12   4.833            131   3085.333     11507.500             0    3813860.920           4    50                       0                 0              0                0                0                    0                   5          34 11784         81 13523         81      1        31                  0                 0                  0           34      220       50      0      337700                  2        131                   0                     0                   0       62400          60
       5.810              0.813    0.000       0.535     15.000      0.667        9.250                0.740      0.191         0.784       15.000        3.500       7.800               0.780     0.040        0.691      15.000       2.000  3865  3920            0                 5         13   4.800            131   3202.200     11614.000             0    3875287.260           4    51                       0                 0              0                0                0                    0                   5          35 11802         83 13543         83      2        33                  0                 0                  0           34      220       50      0      338100                  2        131                   0                     0                   0       62500          55
