## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543981472.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                81                 19           14      223       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      23127.360           6     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     35        40                  0                 5                 17            3      223       50      0       13200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      82571.650           6     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        69                  0                 0                 21            0      223       50      0       13950                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     105908.410           6     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                 21            0      223       50      0       27350                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     165223.400           6     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 21            0      223       50      0       28000                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     187331.810           6     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                 21            0      223       50      0       40450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     246517.500           6     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 21            0      223       50      0       41000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     269272.410           6     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 21            0      223       50      0       53950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     328652.050           6     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 21            0      223       50      0       54650                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     351277.660           6    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                 21            0      223       50      0       67500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     410463.350           6    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        78                  0                 0                 21            0      223       50      0       68050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     433735.460           6    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 21            0      223       50      0       81400                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     492985.800           6    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 21            0      223       50      0       82000                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     515999.310           6    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                 21            0      223       50      0       95150                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     575508.250           6    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                 21            0      223       50      0       95950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     599168.260           6    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                 21            0      223       50      0      109600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     658547.900           6    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        76                  0                 0                 21            0      223       50      0      110300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     681561.410           6    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                 21            0      223       50      0      123450                  3          0                   0                     0                   0       22400           0
      53.452             52.383    0.000       0.786     97.000      0.615       60.802               52.290      0.000         0.893       97.000       39.000      60.802              52.290     0.000        0.893      97.000      39.000     2  3920         3920                 2         84   1.000            137      7.000       224.859             0     752671.060         128    19                       0                 0              0                0                0                    0                   0         433    86        599    88        599      8        65                  4                 0                 21            0      223       50      0      124000                 67        137                   0                     0                   0       22500        3918
       1.031              0.990    0.000       0.315      9.000      0.021        2.378                0.571      0.000         0.465        9.000        1.017       2.310               0.601     0.000        0.468       9.000       1.017   306  3920            0               304       2558   1.039            137     97.191      4071.627             0    1236823.890        4912    20                       0                 0              0                0                0                  581                   5        3650  2948       4967  3584       4967     69         8               1209                 3                 14           31      223       50      0      137550               3399        137                   0                     0                   0       24900        3614
       2.700              2.268    0.000       0.293     25.000      0.103        3.422                1.985      0.000         0.334       25.000        1.042       3.335               2.135     0.000        0.343      25.000       1.042  1033  3920            0               727       1896   1.864            144    173.708      6480.245             0    1717460.490        1879    21                       0                 0              0                0                0                   68                   5        1908  5571       2505  6757       2505     21        55                937                17                 28           53      212       50      0      138250               1063        137                   0                     0                   0       25000        2887
       2.096              1.551    0.000       0.565      8.000      0.167        2.682                1.234      0.000         0.648        8.000        1.069       2.747               1.374     0.000        0.673       8.000       1.069  1772  3920            0               739        984   2.302            138    270.733      7620.289             0    2004887.460        1196    22                       0                 0              0                0                0                   17                   5        1462  7294       1938  8705       1938     17        55                281                19                 15           59      218       50      0      151200                651        137                   0                     0                   0       27400        2148
       2.896              1.854    0.000       0.431     18.000      0.091        3.617                1.592      0.000         0.487       18.000        1.018       3.543               1.772     0.000        0.506      18.000       1.018  2385  3920            0               613        664   2.912            137    370.511      8995.845             0    2259462.760         525    23                       0                 0              0                0                0                    3                   5        1037  8571       1322 10123       1322     13        63                113                13                 21           59      221       50      0      151700                273        137                   1                     0                   0       27500        1535
       2.965              1.838    0.000       0.430     17.000      0.118        4.238                1.611      0.000         0.554       17.000        1.045       4.073               1.711     0.000        0.554      17.000       1.045  2826  3920            0               441        453   3.417            137    471.406      8860.585             0    2418736.140         277    24                       0                 0              0                0                0                    0                   5         752  9465        965 11114        965      7        71                 31                 6                 10           61      223       50      0      164700                142        137                   0                     0                   0       29900        1094
       3.266              1.960    0.000       0.390     16.000      0.020        5.028                1.810      0.000         0.560       16.000        1.091       4.869               1.850     0.000        0.552      16.000       1.091  3137  3920            0               311        344   4.096            137    570.006      9812.481             0    2578574.700         148    25                       0                 0              0                0                0                    0                   5         546 10120        702 11845        702      1        74                 19                 2                  6           60      223       50      0      165400                 75        137                   0                     0                   0       30000         783
       3.404              1.906    0.000       0.373     18.600      0.029        5.844                1.753      0.000         0.595       18.600        1.143       5.603               1.793     0.000        0.581      18.600       1.143  3364  3920            0               227        246   4.722            137    672.137     10243.740             0    2675086.100          79    26                       0                 0              0                0                0                    0                   5         397 10593        518 12382        518      3        76                  9                 4                  7           58      223       50      0      178800                 40        137                   0                     0                   0       32400         556
       4.465              2.054    0.000       0.319     25.500      0.031        7.485                1.946      0.000         0.508       25.500        1.103       7.058               1.976     0.000        0.486      25.500       1.103  3536  3920            0               172        162   5.017            137    772.349     10267.461             0    2785144.510          51    27                       0                 0              0                0                0                    0                   5         303 10927        404 12748        404      4        54                  0                 4                  3           57      223       50      0      179550                 26        137                   0                     0                   0       32500         384
       6.792              2.581    0.000       0.298     43.000      0.050       11.236                2.472      0.000         0.473       43.000        2.000      10.467               2.512     0.000        0.448      43.000       2.000  3628  3920            0                92         70   5.228            137    864.293      9212.669             0    2835655.160          21    28                       0                 0              0                0                0                    0                   5         187 11089        266 12930        266      2        53                  0                 5                  7           56      223       50      0      193400                 11        137                   0                     0                   0       34900         292
       6.779              2.440    0.000       0.291     42.500      0.100       12.483                2.247      0.000         0.498       42.500        2.250       9.296               2.417     0.000        0.395      42.500       1.500  3674  3920            0                46         46   4.848            137    967.304      9813.672             0    2910166.340           4    29                       0                 0              0                0                0                    0                   5         123 11181        185 13032        185      3        50                  0                 4                  8           56      223       50      0      194000                  2        137                   0                     0                   0       35000         246
       9.748              3.119    0.000       0.190     84.000      0.100       18.229                2.917      0.000         0.333       84.000        1.500      15.283               3.057     0.000        0.292      84.000       1.500  3695  3920            0                21         35   4.571            137   1067.095      9543.717             0    2943502.340           6    30                       0                 0              0                0                0                    0                   5          90 11237        143 13094        143      2        41                  0                 5                 14           55      223       50      0      208200                  3        137                   0                     0                   0       37400         225
      10.005              3.001    0.000       0.189     84.000      0.071       22.917                2.750      0.000         0.399       84.000        3.500      16.278               2.930     0.000        0.301      84.000       2.000  3712  3920            0                17         27   4.529            137   1172.118     10262.833             0    3009962.320           2    31                       0                 0              0                0                0                    0                   5          69 11281        118 13146        118      0        46                  0                 0                 17           54      223       50      0      209000                  1        137                   0                     0                   0       37500         208
       8.708              2.090    0.000       0.348     42.000      0.500       16.083                1.930      0.003         0.597       42.000        2.500      12.688               2.030     0.000        0.493      42.000       2.000  3727  3920            0                15         28   4.667            137   1279.467      9811.117             0    3039027.570           2    32                       0                 0              0                0                0                    0                   5          59 11324        107 13193        107      3        38                  0                 4                  9           52      223       50      0      222050                  1        137                   0                     0                   0       39900         193
       7.561              1.663    0.000       0.413     27.667      0.500       15.333                1.533      0.085         0.778       27.667        4.500      11.452               1.603     0.001        0.605      27.667       1.500  3739  3920            0                12         24   4.833            137   1380.083     10346.917             0    3103247.850           2    33                       0                 0              0                0                0                    0                   5          52 11360         98 13230         98      2        38                  0                 3                 10           53      223       50      0      222650                  1        137                   0                     0                   0       40000         181
       8.212              1.807    0.000       0.316     41.000      0.333       17.300                1.730      0.014         0.637       41.000        3.500      17.300               1.730     0.014        0.637      41.000       3.500  3749  3920            0                10         22   5.000            137   1475.100      9643.917             0    3130073.250           2    34                       0                 0              0                0                0                    0                   5          48 11392         92 13262         92      3        34                  0                 5                 18           51      223       50      0      235450                  1        137                   0                     0                   0       42400         171
      13.833              1.660    0.000       0.512     40.500      0.500       16.500                1.650      0.009         0.607       40.500        3.000      16.500               1.650     0.009        0.607      40.500       3.000  3760  3920            0                11         18   4.545            137   1576.000      8618.750             0    3193258.590           2    35                       0                 0              0                0                0                    0                   5          43 11421         86 13292         86      6        34                  0                 8                 19           51      223       50      0      236150                  1        137                   0                     0                   0       42500         160
      20.083              2.410    0.000       0.348     80.000      1.000       23.900                2.390      0.000         0.411       80.000        2.500      23.900               2.390     0.000        0.411      80.000       2.500  3765  3920            0                 5         10   4.800            137   1686.600      6611.500             0    3218493.790           2    36                       0                 0              0                0                0                    0                   5          39 11436         82 13309         82      1        34                  0                 0                 15           51      223       50      0      249350                  1        137                   0                     0                   0       44900         155
      16.714              2.340    0.000       0.290     79.000      1.000       36.500                2.190      0.087         0.595       79.000       13.000      23.000               2.300     0.000        0.393      79.000       1.500  3771  3920            0                 6         12   4.667            137   1788.000      7055.500             0    3280283.090           2    37                       0                 0              0                0                0                    0                   5          37 11454         79 13327         79      2        33                  0                 3                 16           50      223       50      0      250150                  1        137                   0                     0                   0       45000         149
      12.611              2.270    0.000       0.219     78.000      0.500       35.667                2.140      0.081         0.586       78.000       12.500      27.500               2.200     0.005        0.464      78.000       3.000  3776  3920            0                 5         15   5.600            137   1884.600      7511.167             0    3306150.240           2    38                       0                 0              0                0                0                    0                   5          37 11474         79 13349         79      1        30                  0                 0                 16           51      223       50      0      263500                  1        137                   0                     0                   0       47400         144
      15.357              2.150    0.000       0.261     77.000      0.500       34.833                2.090      0.075         0.577       77.000       12.000      34.833               2.090     0.075        0.577      77.000      12.000  3783  3920            0                 7         14   5.000            137   1991.143      8118.167             0    3368097.290           2    39                       0                 0              0                0                0                    0                   5          38 11495         82 13372         82      3        28                  0                 2                 21           51      223       50      0      264050                  1        137                   0                     0                   0       47500         137
      14.929              2.090    0.000       0.255     76.000      0.500       34.000                2.040      0.070         0.567       76.000       11.500      34.000               2.040     0.070        0.567      76.000      11.500  3788  3920            0                 5         14   5.400            137   2089.400      6551.000             0    3394139.670           2    40                       0                 0              0                0                0                    0                   5          38 11514         81 13393         81      1        28                  0                 1                 17           51      223       50      0      277550                  1        137                   0                     0                   0       49900         132
       9.143              1.280    0.000       0.342     37.500      0.500       20.667                1.240      0.238         0.750       37.500       11.000      20.667               1.240     0.238        0.750      37.500      11.000  3792  3920            0                 4         15   5.750            137   2196.500      5912.000             0    3456135.510           2    41                       0                 0              0                0                0                    0                   5          37 11533         80 13413         80      2        32                  0                 3                 17           42      223       50      0      278350                  1        137                   0                     0                   0       50000         128
      10.222              1.227    0.000       0.389     36.500      0.333       20.000                1.200      0.234         0.746       36.500       11.000      20.000               1.200     0.234        0.746      36.500      11.000  3797  3920            0                 5         13   6.200            137   2281.000      6053.750             0    3482189.900           2    42                       0                 0              0                0                0                    0                   5          39 11551         84 13432         84      4        27                  0                 1                 15           50      223       50      0      292000                  1        137                   0                     0                   0       52400         123
      13.714              1.920    0.000       0.243     72.000      0.500       31.333                1.880      0.056         0.543       72.000       10.500      31.333               1.880     0.056        0.543      72.000      10.500  3800  3920            0                 3         12   6.000            137   2390.667      6278.500             0    3543742.030           2    43                       0                 0              0                0                0                    0                   5          36 11566         79 13449         79      0        34                  0                 1                 16           39      223       50      0      292750                  1        137                   0                     0                   0       52500         120
      15.500              1.860    0.000       0.274     71.000      0.500       30.500                1.830      0.051         0.531       71.000       10.000      30.500               1.830     0.051        0.531      71.000      10.000  3805  3920            0                 5         14   6.400            137   2492.200      6531.250             0    3569928.820           2    44                       0                 0              0                0                0                    0                   5          37 11585         80 13468         80      1        31                  0                 0                 14           31      223       50      0      306500                  1        137                   0                     0                   0       54900         115
      18.100              1.810    0.000       0.322     70.000      0.500       29.667                1.780      0.045         0.520       70.000        9.500      29.667               1.780     0.045        0.520      70.000       9.500  3810  3920            0                 5         13   7.000            137   2604.800      6718.250             0    3631678.240           2    45                       0                 0              0                0                0                    0                   5          37 11603         80 13487         80      1        34                  0                 0                 12           40      223       50      0      307200                  1        137                   0                     0                   0       55000         110
      14.667              1.760    0.000       0.263     69.000      0.500       28.833                1.730      0.039         0.508       69.000        8.500      28.833               1.730     0.039        0.508      69.000       8.500  3813  3920            0                 3         12   6.333            137   2693.667      6887.000             0    3656894.970           2    46                       0                 0              0                0                0                    0                   5          36 11618         79 13503         79      1        34                  0                 0                  7           36      223       50      0      320550                  1        137                   0                     0                   0       57400         107
      17.200              1.720    0.000       0.311     68.000      0.500       28.167                1.690      0.036         0.500       68.000        8.000      28.167               1.690     0.036        0.500      68.000       8.000  3816  3920            0                 3         11   6.667            137   2794.667      7037.000             0    3718062.400           2    47                       0                 0              0                0                0                    0                   5          35 11632         78 13520         78      0        31                  0                 0                  5           29      223       50      0      321100                  1        137                   0                     0                   0       57500         104
      13.972              1.677    0.000       0.254     67.000      0.333       27.333                1.640      0.030         0.487       67.000        7.000      27.333               1.640     0.030        0.487      67.000       7.000  3820  3920            0                 4         10   6.750            137   2886.000      7044.333             0    3742903.240           2    48                       0                 0              0                0                0                    0                   5          35 11646         79 13534         79      2        30                  0                 1                  2           36      223       50      0      334300                  1        137                   0                     0                   0       59900         100
      13.542              1.625    0.000       0.247     66.000      0.250       26.500                1.590      0.025         0.474       66.000        6.000      26.500               1.590     0.025        0.474      66.000       6.000  3824  3920            0                 4         13   6.500            137   2987.000      7149.333             0    3804421.520           2    49                       0                 0              0                0                0                    0                   5          35 11663         79 13551         79      1        31                  0                 0                  3           37      223       50      0      335000                  1        137                   0                     0                   0       60000          96
