## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978812.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                89                 19           19      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      22859.610           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     51        34                  0                12                  9            9      230       50      0       13050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      81998.950           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                  8            0      230       50      0       13450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     104707.510           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                  8            0      230       50      0       26250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     163782.200           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        77                  0                 0                  8            0      230       50      0       26600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     186814.010           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        76                  0                 0                  8            0      230       50      0       39650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     245953.350           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                  8            0      230       50      0       40050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     268791.210           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                  8            0      230       50      0       52950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     327995.200           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  8            0      230       50      0       53400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     351156.310           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  8            0      230       50      0       66550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     410424.950           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        77                  0                 0                  8            0      230       50      0       67050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     434297.210           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        84                  0                 0                  8            0      230       50      0       80750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     493371.900           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                  8            0      230       50      0       81100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     515757.210           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                  8            0      230       50      0       93650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     574767.250           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        80                  0                 0                  8            0      230       50      0       93950                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     597993.010           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                  8            0      230       50      0      107150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     657197.000           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        86                  0                 0                  8            0      230       50      0      107600                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     680810.660           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        76                  0                 0                  8            0      230       50      0      121100                  1          0                   0                     0                   0       22400           0
      36.809             36.073    0.000       0.562    101.000      0.670       57.726               35.790      0.000         0.874      101.000       39.500      57.726              35.790     0.000        0.874     101.000      39.500     0  3920         3920                 0        160       0            163          0       286.382             0     763208.750        1009    19                       0                 0              0                0                0                    5                   0        1149   160       1779   170       1779     29        53                  8                 0                  8            0      230       50      0      121450                543        163                   0                     0                   0       22500        3920
       1.095              1.051    0.000       0.423      8.000      0.112        2.066                0.703      0.000         0.585        8.000        1.011       2.066               0.703     0.000        0.585       8.000       1.011   240  3920            0               240       2861   1.096            163     86.312      3826.062             0    1293104.450        4359    20                       0                 0              0                0                0                  374                   1        3100  3261       4488  4042       4488     56        27               1363                 5                  6           27      230       50      0      134650               2927        163                   0                     0                   0       24900        3680
       2.584              2.068    0.000       0.359     18.500      0.394        3.406                1.907      0.000         0.439       18.500        1.016       3.406               1.907     0.000        0.439      18.500       1.016   763  3920            0               523       2065   1.956            166    176.099      6129.414             0    1765632.040        2237    21                       0                 0              0                0                0                  100                   1        2034  5849       2757  7157       2757     25        54                861                24                  6           55      216       50      0      135000               1263        163                   0                     0                   0       25000        3157
       3.668              2.568    0.000       0.320     28.750      0.222        4.415                2.472      0.000         0.372       28.750        1.112       4.415               2.472     0.000        0.372      28.750       1.112  1377  3920            0               614       1287   2.669            164    274.394      6710.445             0    2085393.490        1238    22                       0                 0              0                0                0                   27                   1        1673  7750       2036  9349       2036     16        65                432                17                 14           66      226       50      0      148750                670        163                   0                     0                   0       27400        2543
       3.306              2.182    0.000       0.500     16.500      0.176        3.991                2.075      0.000         0.578       16.500        1.115       3.917               2.115     0.000        0.576      16.500       1.115  1980  3920            0               603        904   3.189            164    375.216      8144.372             0    2377238.830         774    23                       0                 0              0                0                0                   21                   1        1319  9257       1613 11049       1613      8        66                227                 6                 21           56      227       50      0      149250                408        163                   0                     0                   0       27500        1940
       3.213              1.992    0.000       0.531     15.500      0.062        3.913                1.878      0.000         0.616       15.500        1.166       3.727               1.938     0.000        0.601      15.500       1.166  2445  3920            0               465        676   3.735            163    472.589      9113.578             0    2577960.740         438    24                       0                 0              0                0                0                   18                   1        1016 10398       1219 12354       1219      9        71                145                 8                 35           61      230       50      0      162600                227        163                   0                     0                   0       29900        1475
       3.508              2.175    0.000       0.491     15.000      0.052        4.547                2.001      0.000         0.602       15.000        1.095       4.418               2.121     0.000        0.604      15.000       1.095  2831  3920            0               386        465   4.246            163    575.153     10932.132             0    2766614.940         228    25                       0                 0              0                0                0                    7                   1         795 11249        942 13292        942      5        72                 50                 7                 29           59      228       50      0      163000                116        163                   0                     0                   0       30000        1089
       4.091              2.209    0.000       0.560     14.500      0.018        5.391                2.049      0.000         0.697       14.500        1.524       5.092               2.139     0.000        0.678      14.500       1.500  3122  3920            0               291        313   4.694            163    673.670     12401.377             0    2881414.710         126    26                       0                 0              0                0                0                    1                   1         561 11853        671 13950        671      3        71                 13                 5                 21           56      229       50      0      175850                 65        163                   0                     0                   0       32400         798
       4.341              2.344    0.000       0.553     13.500      0.029        6.134                2.208      0.000         0.744       13.500        1.267       5.721               2.288     0.000        0.712      13.500       1.267  3307  3920            0               185        209   5.108            163    774.427     12592.746             0    3001481.130          67    27                       0                 0              0                0                0                    0                   1         381 12247        481 14384        481      3        62                  5                 4                 12           62      230       50      0      176050                 34        163                   0                     0                   0       32500         613
       4.955              2.279    0.000       0.617     13.000      0.036        6.159                2.217      0.000         0.748       13.000        1.100       6.159               2.217     0.000        0.748      13.000       1.100  3440  3920            0               133        146   5.414            163    869.759     13980.417             0    3067009.930          40    28                       0                 0              0                0                0                    0                   1         264 12526        347 14686        347      2        59                  5                 2                 18           57      229       50      0      188750                 20        163                   0                     0                   0       34900         480
       5.579              2.231    0.000       0.664     12.500      0.045        6.809                2.179      0.001         0.794       12.500        2.500       6.496               2.209     0.000        0.767      12.500       1.500  3493  3920            0                53        117   5.132            163    971.415     13131.374             0    3152784.410          26    29                       0                 0              0                0                0                    0                   1         200 12696        275 14868        275      1        53                  3                 1                 18           59      230       50      0      189050                 13        163                   0                     0                   0       35000         427
       5.715              2.286    0.000       0.585     18.000      0.067        7.830                2.193      0.000         0.773       18.000        2.333       7.039               2.253     0.000        0.711      18.000       1.500  3533  3920            0                40         86   5.000            163   1072.075     12472.395             0    3195578.760          14    30                       0                 0              0                0                0                    0                   1         152 12822        218 15005        218      1        48                  0                 1                 19           57      230       50      0      201900                  7        163                   0                     0                   1       37400         387
       6.092              2.193    0.000       0.647     17.000      0.083        7.944                2.066      0.001         0.809       17.000        2.500       7.663               2.146     0.000        0.798      17.000       2.500  3566  3920            0                33         72   5.242            163   1174.333     13375.622             0    3270618.410           8    31                       0                 0              0                0                0                    0                   1         122 12927        183 15118        183      0        45                  0                 1                  9           54      230       50      0      202250                  4        163                   0                     0                   1       37500         354
       7.420              2.375    0.000       0.591     25.000      0.111        9.351                2.244      0.000         0.714       25.000        2.500       8.444               2.364     0.000        0.670      25.000       2.000  3591  3920            0                25         60   5.280            163   1274.760     13156.417             0    3306947.110           6    32                       0                 0              0                0                0                    0                   1         102 13012        159 15210        159      1        44                  0                 0                 16           54      230       50      0      215650                  3        163                   0                     0                   0       39900         329
       6.313              2.273    0.000       0.507     24.500      0.167        9.706                2.135      0.000         0.739       24.500        3.500       8.054               2.255     0.000        0.642      24.500       1.500  3611  3920            0                20         51   5.200            163   1375.450     12611.664             0    3376611.120           6    33                       0                 0              0                0                0                    0                   1          87 13083        142 15286        142      0        42                  0                 0                 17           55      230       50      0      216100                  3        163                   0                     0                   0       40000         309
       6.643              2.126    0.000       0.524     24.000      0.167        9.258                2.037      0.000         0.703       24.000        2.500       8.653               2.077     0.000        0.668      24.000       2.000  3633  3920            0                22         49   5.364            163   1474.000     12801.353             0    3409619.590           6    34                       0                 0              0                0                0                    0                   1          76 13154        131 15359        131      0        44                  0                 0                 15           55      230       50      0      229250                  3        163                   0                     0                   0       42400         287
       7.076              1.981    0.000       0.545     24.000      0.143        9.542                1.908      0.001         0.711       24.000        3.000       8.811               1.938     0.000        0.665      24.000       1.500  3652  3920            0                19         44   5.526            163   1575.000     13206.056             0    3477676.140           6    35                       0                 0              0                0                0                    0                   1          75 13217        129 15427        129      1        35                  0                 0                 14           54      230       50      0      229600                  3        163                   0                     0                   0       42500         268
       6.693              1.874    0.000       0.500     23.500      0.167        9.750                1.755      0.001         0.691       23.500        2.500       9.175               1.835     0.000        0.672      23.500       2.500  3667  3920            0                15         42   5.733            163   1682.467     13118.033             0    3508903.630           6    36                       0                 0              0                0                0                    0                   1          67 13274        120 15486        120      0        37                  0                 0                 15           54      230       50      0      242850                  3        163                   0                     0                   0       44900         253
       6.827              1.775    0.000       0.518     22.500      0.167        9.330                1.679      0.001         0.679       22.500        2.500       8.797               1.759     0.000        0.661      22.500       2.500  3680  3920            0                13         39   5.769            163   1780.385     11395.017             0    3575311.840           6    37                       0                 0              0                0                0                    0                   1          64 13326        117 15542        117      0        35                  0                 0                 17           54      230       50      0      243200                  3        163                   0                     0                   0       45000         240
       6.583              1.712    0.000       0.470     22.000      0.333       10.917                1.528      0.012         0.709       22.000        3.000       8.392               1.678     0.000        0.588      22.000       1.500  3691  3920            0                11         35   6.182            163   1878.636     12149.417             0    3605110.730           4    38                       0                 0              0                0                0                    0                   1          60 13372        113 15596        113      2        40                  0                 1                 12           53      230       50      0      256250                  2        163                   0                     0                   0       47400         229
       6.223              1.618    0.000       0.440     22.000      0.167       11.806                1.417      0.038         0.744       22.000        3.500       7.933               1.587     0.000        0.550      22.000       1.500  3704  3920            0                13         32   5.923            163   1982.846     12681.217             0    3670542.520           4    39                       0                 0              0                0                0                    0                   1          58 13417        110 15646        110      0        34                  0                 1                 10           53      230       50      0      256600                  2        163                   0                     0                   0       47500         216
       6.782              1.628    0.000       0.448     21.500      0.333       12.542                1.505      0.045         0.771       21.500        2.500      11.036               1.545     0.007        0.694      21.500       2.000  3715  3920            0                11         33   5.909            163   2083.182     13014.467             0    3700346.790           2    40                       0                 0              0                0                0                    0                   1          54 13461        105 15694        105      0        36                  0                 0                 16           48      230       50      0      270150                  1        163                   0                     0                   0       49900         205
       8.339              1.501    0.000       0.478     24.667      0.800       14.150                1.415      0.080         0.768       24.667        3.250      12.042               1.445     0.008        0.666      24.667       1.500  3728  3920            0                13         36   5.923            163   2189.923     13374.500             0    3765873.930           2    41                       0                 0              0                0                0                    0                   1          55 13510        108 15744        108      4        37                  0                 1                  7           53      230       50      0      270450                  1        163                   0                     0                   0       50000         192
       6.573              1.446    0.000       0.383     24.333      0.400       13.800                1.380      0.084         0.768       24.333        3.667      13.800               1.380     0.084        0.768      24.333       3.667  3737  3920            0                 9         27   6.333            163   2281.111     10076.783             0    3795079.940           2    42                       0                 0              0                0                0                    0                   1          52 13546        103 15784        103      1        36                  0                 1                  7           53      230       50      0      284300                  1        163                   0                     0                   0       52400         183
       7.506              1.351    0.000       0.432     24.333      0.200       13.217                1.322      0.070         0.745       24.333        4.500      13.217               1.322     0.070        0.745      24.333       4.500  3745  3920            0                 8         26   6.375            163   2385.000      9390.417             0    3859002.010           4    43                       0                 0              0                0                0                    0                   1          51 13580        103 15823        103      2        32                  0                 0                  9           51      230       50      0      284650                  2        163                   0                     0                   0       52500         175
       9.200              1.472    0.000       0.550     24.000      0.200       14.400                1.440      0.180         0.843       24.000        7.000      14.400               1.440     0.180        0.843      24.000       7.000  3755  3920            0                10         21   5.900            163   2483.800      7553.883             0    3887175.660           2    44                       0                 0              0                0                0                    0                   1          47 13611         99 15855         99      1        35                  0                 1                  6           51      230       50      0      298400                  1        163                   0                     0                   0       54900         165
      13.667              1.640    0.001       0.588     36.500      1.000       16.200                1.620      0.032         0.689       36.500        6.000      16.200               1.620     0.032        0.689      36.500       6.000  3763  3920            0                 8         18   6.375            163   2584.875      7805.500             0    3949812.070           2    45                       0                 0              0                0                0                    0                   1          47 13637         99 15881         99      2        36                  0                 0                  7           47      230       50      0      298750                  1        163                   0                     0                   0       55000         157
      11.194              1.343    0.006       0.668     24.667      1.000       13.233                1.323      0.088         0.779       24.667        5.000      13.233               1.323     0.088        0.779      24.667       5.000  3767  3920            0                 4         14   6.500            163   2699.250      8144.500             0    3975539.930           4    46                       0                 0              0                0                0                    0                   1          43 13655         95 15901         95      1        34                  0                 0                  7           51      230       50      0      311850                  2        163                   0                     0                   0       57400         153
      10.694              1.283    0.004       0.639     24.667      1.000       14.792                1.183      0.236         0.828       24.667        7.000      12.633               1.263     0.059        0.744      24.667       4.000  3772  3920            0                 5         15   7.000            163   2802.000      8425.167             0    4037455.660           4    47                       0                 0              0                0                0                    0                   1          42 13675         93 15923         93      0        34                  0                 0                  8           50      230       50      0      312200                  2        163                   0                     0                   0       57500         148
