## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543980890.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                88                 20           19      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24525.060           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     39        34                  0                 2                 19            4      237       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83670.700           2     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        73                  0                 0                 18            0      237       50      0       14800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     109941.310           2     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        71                  0                 0                 18            0      237       50      0       30450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     169151.600           2     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        82                  0                 0                 18            0      237       50      0       31000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     194969.660           2     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        76                  0                 0                 18            0      237       50      0       46300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     253921.350           2     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        71                  0                 0                 18            0      237       50      0       46650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     279933.360           2     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                 18            0      237       50      0       62100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     339079.000           2     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        77                  0                 0                 18            0      237       50      0       62600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     365414.260           2    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        75                  0                 0                 18            0      237       50      0       78300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     424624.550           2    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        82                  0                 0                 18            0      237       50      0       78850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     449925.410           2    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        72                  0                 0                 18            0      237       50      0       93750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     509006.400           2    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        76                  0                 0                 18            0      237       50      0       94200                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     533854.710           2    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        75                  0                 0                 18            0      237       50      0      108750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     593000.350           2    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        73                  0                 0                 18            0      237       50      0      109250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     619206.310           2    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        79                  0                 0                 18            0      237       50      0      124850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     678545.900           2    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        71                  0                 0                 18            0      237       50      0      125500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     704363.960           2    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        79                  0                 0                 18            0      237       50      0      140800                  1          0                   0                     0                   0       22400           0
      46.907             45.969    0.000       0.724    113.000      0.706       57.288               45.830      0.000         0.882      113.000       39.000      57.288              45.830     0.000        0.882     113.000      39.000    17  3920         3920                17         87   1.000            122     13.941       276.643             0     778496.270         247    19                       0                 0              0                0                0                    1                   0         762   104        886   111        886     10        63                  5                 0                 18            0      237       50      0      141350                129        122                   0                     0                   0       22500        3903
       0.807              0.774    0.000       0.721      3.000      0.100        1.564                0.282      0.030         0.881        3.000        1.021       1.564               0.282     0.030        0.881       3.000       1.021   451  3920            0               434       2278   1.081            122     78.440      4079.001             0    1240110.970        4557    20                       0                 0              0                0                0                  997                   4        2987  2816       4654  3418       4654     69        13               1164                 8                 15           34      237       50      0      156550               3089        122                   1                     0                   0       24900        3469
       4.524              3.709    0.000       0.237     34.000      0.098        5.643                3.498      0.000         0.280       34.000        1.063       5.482               3.618     0.000        0.280      34.000       1.063  1048  3920            0               597       1710   1.648            127    169.744      6576.010             0    1679760.380        1794    21                       0                 0              0                0                0                  179                   4        1316  5123       2453  6334       2453     22        52                962                23                 26           57      221       50      0      157000                998        122                   0                     0                   0       25000        2872
       4.103              3.282    0.000       0.261     31.000      0.311        6.020                3.010      0.000         0.353       31.000        1.046       5.760               3.110     0.000        0.347      31.000       1.046  1618  3920            0               570        998   2.225            125    272.633      7337.592             0    1941233.330         694    22                       0                 0              0                0                0                   43                   4        1134  6691       1626  8061       1626     15        65                184                15                 16           65      233       50      0      171050                364        122                   0                     0                   0       27400        2302
       4.867              3.504    0.000       0.170     61.000      0.250        7.514                3.306      0.000         0.248       61.000        1.222       7.274               3.346     0.000        0.242      61.000       1.222  2218  3920            0               600        669   2.727            122    370.512      9135.830             0    2187522.640         359    23                       0                 0              0                0                0                   13                   4         868  7960       1248  9422       1248     12        64                 88                16                  6           66      237       50      0      171500                185        122                   0                     0                   0       27500        1702
       5.810              3.486    0.000       0.208     60.000      0.017        8.032                3.374      0.000         0.279       60.000        1.200       7.735               3.404     0.000        0.271      60.000       1.200  2730  3920            0               512        416   3.273            122    471.168      9791.234             0    2350649.670         156    24                       0                 0              0                0                0                    4                   4         582  8888        828 10408        828      7        69                 43                10                 13           61      236       50      0      187250                 80        122                   0                     0                   0       29900        1190
       5.489              2.854    0.000       0.378     29.000      0.028        7.009                2.803      0.000         0.474       29.000        1.267       7.009               2.803     0.000        0.474      29.000       1.267  3090  3920            0               360        189   3.689            122    570.536      9888.104             0    2492554.330          75    25                       0                 0              0                0                0                    2                   4         383  9437        555 10999        555      8        65                 12                12                 13           62      237       50      0      187650                 39        122                   0                     0                   0       30000         830
       6.358              2.671    0.000       0.440     28.000      0.500        7.224                2.601      0.000         0.489       28.000        1.273       6.949               2.641     0.000        0.476      28.000       1.273  3313  3920            0               223        122   4.179            122    671.686     10124.383             0    2570477.120          34    26                       0                 0              0                0                0                    1                   4         257  9782        380 11358        380      0        65                  6                 1                 18           60      237       50      0      203400                 17        122                   0                     0                   0       32400         607
       7.512              3.155    0.000       0.287     55.000      0.083        9.044                3.075      0.000         0.338       55.000        1.244       8.708               3.135     0.000        0.331      55.000       1.244  3470  3920            0               157         89   4.611            122    774.331     10669.989             0    2665804.920          18    27                       0                 0              0                0                0                    0                   4         171 10028        266 11616        266      3        59                  1                 5                 23           63      237       50      0      203900                  9        122                   0                     0                   0       32500         450
       8.413              3.029    0.000       0.321     54.000      0.721       11.810                2.834      0.000         0.423       54.000        1.429       9.357               2.994     0.000        0.353      54.000       1.429  3571  3920            0               101         70   4.743            122    878.168     11500.944             0    2716301.860           8    28                       0                 0              0                0                0                    0                   4         138 10199        214 11795        214      0        51                  0                 1                 11           60      237       50      0      219200                  4        122                   0                     0                   0       34900         349
       8.205              2.954    0.000       0.309     53.000      0.448       11.853                2.845      0.000         0.430       53.000        1.700      11.853               2.845     0.000        0.430      53.000       1.700  3635  3920            0                64         56   4.906            122    984.203     12323.851             0    2792417.980           6    29                       0                 0              0                0                0                    0                   4          91 10319        156 11919        156      1        43                  0                 2                  7           58      237       50      0      219700                  3        122                   0                     0                   0       35000         285
       8.689              2.780    0.000       0.314     53.000      0.103       11.388                2.733      0.000         0.405       53.000        1.400      11.388               2.733     0.000        0.405      53.000       1.400  3673  3920            0                38         50   4.658            122   1083.711     11200.958             0    2830816.910           6    30                       0                 0              0                0                0                    0                   4          83 10407        145 12015        145      1        40                  0                 2                 12           56      237       50      0      234950                  3        122                   0                     0                   0       37400         247
       7.246              2.174    0.000       0.477     26.000      0.188        9.648                2.123      0.000         0.621       26.000        1.125       8.969               2.152     0.000        0.585      26.000       1.125  3699  3920            0                26         39   4.885            122   1190.462     11881.604             0    2899609.620           6    31                       0                 0              0                0                0                    0                   4          66 10472        122 12086        122      3        35                  0                 5                 10           49      237       50      0      235600                  3        122                   0                     0                   0       37500         221
       8.667              2.600    0.000       0.313     52.000      0.083       13.907                2.503      0.000         0.484       52.000        2.500      12.717               2.543     0.000        0.449      52.000       2.000  3719  3920            0                20         33   4.850            122   1288.100     10341.559             0    2932887.300           4    32                       0                 0              0                0                0                    0                   4          55 10525        109 12142        109      1        35                  0                 5                 12           40      237       50      0      250900                  2        122                   0                     0                   0       39900         201
       6.481              1.944    0.000       0.433     25.000      0.091       11.583                1.853      0.005         0.740       25.000        2.500      10.463               1.883     0.001        0.678      25.000       1.500  3735  3920            0                16         34   4.375            122   1382.312     12275.851             0    2998790.330           4    33                       0                 0              0                0                0                    0                   4          49 10575        102 12194        102      2        36                  0                 2                 15           43      237       50      0      251350                  2        122                   0                     0                   0       40000         185
       6.946              1.806    0.000       0.467     24.500      0.100       12.333                1.727      0.030         0.795       24.500        5.000      10.979               1.757     0.003        0.719      24.500       1.500  3750  3920            0                15         30   4.533            122   1489.400     11202.637             0    3031020.480           4    34                       0                 0              0                0                0                    0                   4          51 10620        102 12241        102      3        27                  0                 1                 16           38      237       50      0      266900                  2        122                   0                     0                   0       42400         170
       8.033              1.607    0.000       0.543     23.500      0.250       11.262                1.577      0.013         0.747       23.500        2.500      11.262               1.577     0.013        0.747      23.500       2.500  3764  3920            0                14         24   3.929            122   1593.500     10047.829             0    3095401.370           4    35                       0                 0              0                0                0                    0                   4          49 10658         99 12281         99      2        29                  0                 0                 22           37      237       50      0      267450                  2        122                   0                     0                   0       42500         156
       7.941              1.588    0.000       0.564     22.500      0.125       12.417                1.490      0.095         0.839       22.500        6.500      11.214               1.570     0.026        0.787      22.500       4.000  3775  3920            0                11         20   3.727            122   1687.727      9941.050             0    3125505.370           4    36                       0                 0              0                0                0                    0                   4          46 10689         94 12313         94      0        32                  0                 0                 23           38      237       50      0      282750                  2        122                   0                     0                   0       44900         145
       6.735              1.482    0.000       0.500     21.500      0.167       11.667                1.400      0.081         0.825       21.500        5.500      10.429               1.460     0.018        0.762      21.500       3.000  3784  3920            0                 9         18   4.444            122   1788.222      9939.250             0    3188321.040           4    37                       0                 0              0                0                0                    0                   4          45 10716         92 12342         92      1        27                  0                 0                 26           36      237       50      0      283200                  2        122                   0                     0                   0       45000         136
       7.519              1.353    0.000       0.577     20.500      0.167       10.833                1.300      0.063         0.803       20.500        4.500       9.571               1.340     0.010        0.728      20.500       2.000  3795  3920            0                11         21   4.000            122   1889.455     10179.317             0    3217683.240           4    38                       0                 0              0                0                0                    0                   4          45 10748         92 12374         92      0        25                  0                 0                 25           34      237       50      0      298000                  2        122                   0                     0                   0       47400         125
       6.833              1.230    0.000       0.543     19.500      0.167       10.000                1.200      0.045         0.776       19.500        3.500      10.000               1.200     0.045        0.776      19.500       3.500  3806  3920            0                11         19   4.727            122   1985.273     10531.083             0    3280850.100           4    39                       0                 0              0                0                0                    0                   4          45 10778         92 12405         92      0        25                  0                 0                 25           34      237       50      0      298500                  2        122                   0                     0                   0       47500         114
       6.950              1.112    0.000       0.559     19.000      0.200        9.167                1.100      0.024         0.729       19.000        2.500       9.167               1.100     0.024        0.729      19.000       2.500  3816  3920            0                10         18   4.500            122   2093.300     10869.750             0    3310390.660           4    40                       0                 0              0                0                0                    0                   4          44 10806         90 12435         90      0        27                  0                 0                 25           34      237       50      0      313700                  2        122                   0                     0                   0       49900         104
       7.200              1.008    0.000       0.599     18.000      0.400        9.700                0.970      0.092         0.780       18.000        4.000       8.333               1.000     0.012        0.688      18.000       1.500  3826  3920            0                10         17   4.500            122   2194.300     10614.750             0    3373067.710           4    41                       0                 0              0                0                0                    0                   4          43 10833         89 12463         89      0        27                  0                 0                 25           34      237       50      0      314150                  2        122                   0                     0                   0       50000          94
       6.571              0.920    0.000       0.566     17.000      0.500        9.000                0.900      0.073         0.759       17.000        3.000       9.000               0.900     0.073        0.759      17.000       3.000  3834  3920            0                 8         14   4.000            122   2297.750     10841.167             0    3402219.480           4    42                       0                 0              0                0                0                    0                   4          42 10855         88 12486         88      0        26                  0                 0                 25           33      237       50      0      329700                  2        122                   0                     0                   0       52400          86
       7.067              0.848    0.002       0.627     16.000      0.400       10.000                0.800      0.276         0.844       16.000        5.000       8.400               0.840     0.054        0.738      16.000       2.000  3841  3920            0                 7         14   4.286            122   2389.429      8403.750             0    3464169.210           4    43                       0                 0              0                0                0                    0                   4          42 10876         87 12508         87      1        27                  0                 0                 26           33      237       50      0      330150                  2        122                   0                     0                   0       52500          79
       8.900              1.068    0.000       0.419     31.000      0.400       13.000                1.040      0.032         0.596       31.000        4.000      13.000               1.040     0.032        0.596      31.000       4.000  3849  3920            0                 8         12   3.875            122   2493.250      9650.250             0    3491849.070           4    44                       0                 0              0                0                0                    0                   4          40 10896         85 12528         85      0        30                  0                 1                 26           32      237       50      0      344850                  2        122                   0                     0                   0       54900          71
       8.167              0.980    0.000       0.387     30.000      0.500       12.000                0.960      0.020         0.557       30.000        3.000      12.000               0.960     0.020        0.557      30.000       3.000  3856  3920            0                 7         11   3.857            122   2590.429      9379.250             0    3553284.390           4    45                       0                 0              0                0                0                    0                   4          40 10914         85 12547         85      2        29                  0                 1                 26           32      237       50      0      345250                  2        122                   0                     0                   0       55000          64
       7.431              0.892    0.000       0.352     29.000      0.250       19.000                0.760      0.468         0.783       29.000        9.000      11.000               0.880     0.011        0.514      29.000       2.000  3863  3920            0                 7          9   4.000            122   2698.571      9588.333             0    3581391.890           4    46                       0                 0              0                0                0                    0                   4          38 10930         82 12564         82      0        27                  0                 0                 26           32      237       50      0      360650                  2        122                   0                     0                   0       57400          57
       8.050              0.805    0.000       0.378     28.000      0.250       18.000                0.720      0.434         0.764       28.000        8.000      13.000               0.780     0.073        0.592      28.000       3.000  3870  3920            0                 7         10   4.143            122   2792.429      8425.333             0    3642725.370           4    47                       0                 0              0                0                0                    0                   4          39 10947         82 12581         82      1        29                  0                 0                 26           32      237       50      0      361150                  2        122                   0                     0                   0       57500          50
       7.333              0.733    0.000       0.344     27.000      0.333       17.000                0.680      0.396         0.743       27.000        7.000      12.000               0.720     0.046        0.552      27.000       2.000  3875  3920            0                 5          8   3.800            122   2903.600      8429.500             0    3669591.860           4    48                       0                 0              0                0                0                    0                   4          36 10960         80 12595         80      1        29                  0                 1                 26           32      237       50      0      375900                  2        122                   0                     0                   0       59900          45
       8.333              0.667    0.000       0.390     26.000      0.333       16.000                0.640      0.355         0.719       26.000        6.000      16.000               0.640     0.355        0.719      26.000       6.000  3880  3920            0                 5          6   3.800            122   2992.400      7933.500             0    3730238.070           4    49                       0                 0              0                0                0                    0                   4          35 10971         79 12606         79      0        27                  0                 0                 18           33      237       50      0      376450                  2        122                   0                     0                   0       60000          40
      10.111              0.607    0.006       0.472     25.000      0.333       15.000                0.600      0.309         0.692       25.000        5.000      15.000               0.600     0.309        0.692      25.000       5.000  3884  3920            0                 4          5   3.500            122   3100.750      8015.000             0    3757516.410           4    50                       0                 0              0                0                0                    0                   4          36 10980         80 12615         80      1        27                  0                 0                 16           14      237       50      0      391950                  2        122                   0                     0                   0       62400          36
       9.444              0.567    0.006       0.452     24.000      0.333       14.000                0.560      0.259         0.662       24.000        4.000      14.000               0.560     0.259        0.662      24.000       4.000  3887  3920            0                 3          5   5.000            122   3195.667      4893.000             0    3817617.310           4    51                       0                 0              0                0                0                    0                   4          36 10988         80 12623         80      0        28                  0                 0                 16           18      237       50      0      392350                  2        122                   0                     0                   0       62500          33
      13.500              0.540    0.195       0.623     24.000      3.000       13.500                0.540      0.195         0.623       24.000        3.000      13.500               0.540     0.195        0.623      24.000       3.000  3890  3920            0                 3          3   5.000            122   3296.667      1620.000             0    3844867.710           4    52                       0                 0              0                0                0                    0                   4          36 10994         80 12630         80      0        26                  0                 0                 16           17      237       50      0      408050                  2        122                   0                     0                   0       64900          30
       8.500              0.510    0.005       0.406     23.000      0.500       23.000                0.460      1.000         1.000       23.000       23.000      12.500               0.500     0.136        0.586      23.000       2.000  3892  3920            0                 2          5   5.500            122   3413.500      4882.500             0    3905110.090           4    53                       0                 0              0                0                0                    0                   4          35 11001         79 12637         79      0        26                  0                 0                 16           14      237       50      0      408650                  2        122                   0                     0                   0       65000          28
