## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543975493.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        319.800           2     1                       0                 0              0                0                0                    2                   0           0     0         43     0         43     43         0                  0                97                 16           10      293       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      28763.910           2     2                       0                 0              0                0                0                    2                   0           0     0         80     0         80     37        48                  0                 3                 49            4      293       50      0       17350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      87863.200           2     3                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        75                  0                 0                 44            0      293       50      0       17700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     117061.360           2     4                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        82                  0                 0                 44            0      293       50      0       35500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     176225.300           2     5                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        80                  0                 0                 44            0      293       50      0       35900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     205423.460           2     6                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        81                  0                 0                 44            0      293       50      0       53700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     264522.750           2     7                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        79                  0                 0                 44            0      293       50      0       54050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     293462.310           2     8                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        83                  0                 0                 44            0      293       50      0       71650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     352303.000           2     9                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        81                  0                 0                 44            0      293       50      0       71800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     380660.710           2    10                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        83                  0                 0                 44            0      293       50      0       88950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     439695.350           2    11                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        81                  0                 0                 44            0      293       50      0       89250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     469346.060           2    12                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        82                  0                 0                 44            0      293       50      0      107400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     528316.050           2    13                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        78                  0                 0                 44            0      293       50      0      107650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     557255.610           2    14                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        83                  0                 0                 44            0      293       50      0      125250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     616290.250           2    15                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        86                  0                 0                 44            0      293       50      0      125550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     645165.160           2    16                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        78                  0                 0                 44            0      293       50      0      143100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     704264.450           2    17                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        84                  0                 0                 44            0      293       50      0      143450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     733721.210           2    18                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        79                  0                 0                 44            0      293       50      0      161450                  1          0                   0                     0                   0       22400           0
      45.431             44.522    0.000       0.715     85.000      0.733       56.872               44.360      0.000         0.891       85.000       39.000      56.872              44.360     0.000        0.891      85.000      39.000     5  3920         3920                 5         88   1.000            122     16.400       292.874             0     806427.430         246    19                       0                 0              0                0                0                   13                   0         553    93       1006   104       1006     18        61                  6                 0                 44            0      293       50      0      161750                126        122                   0                     0                   0       22500        3915
       2.389              2.293    0.000       0.176     21.000      0.100        6.140                1.965      0.000         0.389       21.000        1.063       6.140               1.965     0.000        0.389      21.000       1.063   281  3920            0               276       2265   1.170            122     81.772      4069.056             0    1249470.470        4435    20                       0                 0              0                0                0                 1322                  12        3102  2634       4524  3268       4524     72        15               1195                 9                 32           51      292       50      0      179450               2965        122                   0                     0                   0       24900        3639
       7.663              6.590    0.000       0.333     53.000      0.189       10.096                6.462      0.000         0.430       53.000        1.117      10.096               6.462     0.000        0.430      53.000       1.117   999  3920            0               718       1594   1.935            129    174.340      6663.938             0    1696984.760        1927    21                       0                 0              0                0                0                  217                  12        1562  4946       2601  6268       2601     32        56               1088                23                 23           54      284       50      0      179800               1056        122                   3                     0                   0       25000        2921
       7.091              5.672    0.000       0.346     52.000      0.047        8.945                5.546      0.000         0.427       52.000        1.086       8.728               5.586     0.000        0.420      52.000       1.086  1816  3920            0               817        782   2.293            124    268.365      8529.498             0    1968518.640         901    22                       0                 0              0                0                0                   42                  12        1151  6545       1696  8034       1696     23        51                253                19                 22           66      286       50      0      196900                474        122                   1                     0                   0       27400        2104
       7.513              6.010    0.000       0.382     51.000      0.067        9.808                5.885      0.000         0.488       51.000        1.009       9.556               5.925     0.000        0.479      51.000       1.009  2399  3920            0               583        491   2.904            122    367.458     10047.450             0    2187786.480         239    23                       0                 0              0                0                0                    3                  12         806  7619       1011  9184       1011      9        62                 92                 9                 21           59      292       50      0      197200                122        122                   0                     0                   0       27500        1521
       8.473              6.101    0.000       0.444     50.000      0.056       10.732                6.010      0.000         0.555       50.000        1.069      10.732               6.010     0.000        0.555      50.000       1.069  2806  3920            0               407        274   3.342            122    469.501     12132.994             0    2318571.700          99    24                       0                 0              0                0                0                    1                  12         534  8300        690  9912        690      6        75                 21                 7                 15           60      293       50      0      214800                 50        122                   0                     0                   0       29900        1114
       8.078              5.816    0.000       0.432     49.000      0.040       10.591                5.719      0.000         0.558       49.000        1.018      10.284               5.759     0.000        0.545      49.000       1.018  3092  3920            0               286        166   3.790            122    567.311     13781.680             0    2444813.780          48    25                       0                 0              0                0                0                    0                  12         355  8752        478 10394        478      2        68                 10                 0                 16           59      292       50      0      215100                 24        122                   0                     0                   0       30000         828
       8.754              5.778    0.000       0.478     48.000      0.056       10.568                5.707      0.000         0.570       48.000        1.083      10.262               5.747     0.000        0.557      48.000       1.083  3249  3920            0               157        118   3.790            122    662.790     16340.154             0    2515932.480          34    26                       0                 0              0                0                0                    0                  12         231  9027        340 10686        340      4        61                  2                 5                 19           59      291       50      0      233300                 17        122                   0                     0                   0       32400         671
       8.222              5.426    0.000       0.441     47.000      0.083       10.686                5.343      0.000         0.565       47.000        1.900      10.686               5.343     0.000        0.565      47.000       1.900  3325  3920            0                76        101   3.605            122    764.026     18323.646             0    2601652.350          16    27                       0                 0              0                0                0                    0                  12         165  9204        258 10870        258      4        58                  1                 4                 21           59      291       50      0      233650                  8        122                   0                     0                   0       32500         595
       8.244              5.276    0.000       0.445     46.000      0.100       10.807                5.188      0.000         0.575       46.000        1.625      10.435               5.218     0.000        0.558      46.000       1.500  3385  3920            0                60         87   3.567            122    869.933     20417.160             0    2651524.340          12    28                       0                 0              0                0                0                    0                  12         128  9351        208 11024        208      0        56                  1                 1                 33           58      292       50      0      250900                  6        122                   0                     0                   0       34900         535
       7.818              5.004    0.000       0.420     45.000      0.167       10.981                4.832      0.000         0.572       45.000        1.200      10.295               4.941     0.000        0.546      45.000       1.200  3435  3920            0                50         79   3.580            122    971.560     21800.700             0    2729048.600          14    29                       0                 0              0                0                0                    0                  12         108  9480        184 11160        184      2        50                  0                 1                 29           58      292       50      0      251200                  7        122                   0                     0                   0       35000         485
       7.667              4.907    0.000       0.420     44.000      0.091       11.294                4.743      0.000         0.601       44.000        2.500      10.543               4.850     0.000        0.572      44.000       1.333  3480  3920            0                45         65   3.689            122   1075.933     22349.110             0    2773757.650          14    30                       0                 0              0                0                0                    0                  12          87  9590        154 11277        154      0        56                  0                 2                 19           58      292       50      0      268950                  7        122                   0                     1                   0       37400         440
       7.748              4.494    0.000       0.427     43.000      0.160       10.875                4.350      0.000         0.582       43.000        3.000      10.091               4.440     0.000        0.550      43.000       1.500  3517  3920            0                37         61   3.784            122   1175.568     23934.190             0    2846251.330          10    31                       0                 0              0                0                0                    0                  12          76  9688        143 11379        143      3        45                  0                 2                 24           57      293       50      0      269250                  5        122                   0                     0                   0       37500         403
       7.447              4.320    0.000       0.409     42.000      0.143       11.500                4.140      0.000         0.608       42.000        2.500      10.143               4.260     0.000        0.550      42.000       2.000  3549  3920            0                32         57   3.781            122   1279.688     24443.107             0    2886216.880          10    32                       0                 0              0                0                0                    0                  12          69  9777        131 11471        131      0        50                  0                 1                 14           58      293       50      0      286100                  5        122                   0                     0                   0       39900         371
       7.171              4.016    0.000       0.393     41.000      0.125       12.000                3.840      0.000         0.630       41.000        2.500      10.861               3.910     0.000        0.580      41.000       1.500  3577  3920            0                28         50   3.643            122   1379.964     24314.162             0    2955981.200          10    33                       0                 0              0                0                0                    0                  12          64  9855        127 11555        127      2        44                  0                 1                 25           59      293       50      0      286400                  5        122                   0                     0                   0       40000         343
       7.830              3.602    0.000       0.431     40.000      0.125       12.357                3.460      0.000         0.655       40.000        2.500      11.031               3.530     0.000        0.596      40.000       1.500  3606  3920            0                29         48   3.793            122   1484.034     25784.952             0    2995394.530           8    34                       0                 0              0                0                0                    0                  12          58  9932        119 11636        119      2        48                  0                 1                  6           58      293       50      0      304050                  4        122                   0                     0                   0       42400         314
       7.555              3.324    0.000       0.417     39.000      0.143       12.359                3.213      0.000         0.661       39.000        4.500      10.911               3.273     0.000        0.593      39.000       1.500  3631  3920            0                25         45   3.840            122   1586.760     22066.624             0    3063651.790           6    35                       0                 0              0                0                0                    0                  12          55 10002        117 11707        117      3        44                  0                 1                  7           57      293       50      0      304350                  3        122                   0                     0                   0       42500         289
       7.240              2.896    0.000       0.402     38.000      0.071       10.891                2.832      0.000         0.592       38.000        3.500      10.891               2.832     0.000        0.592      38.000       3.500  3653  3920            0                22         36   3.636            122   1691.136     21527.705             0    3100916.920           6    36                       0                 0              0                0                0                    0                  12          58 10060        119 11768        119      4        40                  0                 0                 10           57      293       50      0      322300                  3        122                   0                     0                   0       44900         267
       7.360              2.797    0.000       0.411     37.000      0.333       11.083                2.660      0.000         0.592       37.000        2.500      10.538               2.740     0.000        0.576      37.000       2.500  3676  3920            0                23         36   3.696            122   1794.130     21698.783             0    3167966.300           6    37                       0                 0              0                0                0                    0                  12          54 10119        114 11830        114      1        46                  0                 1                 14           54      293       50      0      322600                  3        122                   0                     0                   0       45000         244
       7.528              2.710    0.000       0.421     36.000      0.500       11.636                2.560      0.000         0.619       36.000        3.000      10.192               2.650     0.000        0.558      36.000       1.500  3696  3920            0                20         32   4.050            122   1894.500     22371.042             0    3203953.160           6    38                       0                 0              0                0                0                    0                  12          50 10171        108 11885        108      2        47                  0                 2                 13           54      293       50      0      340200                  3        122                   0                     0                   0       47400         224
       7.881              2.522    0.000       0.444     35.000      0.091       11.045                2.430      0.000         0.602       35.000        2.500      10.375               2.490     0.000        0.577      35.000       2.500  3713  3920            0                17         31   3.529            122   2001.471     18443.083             0    3269687.110           6    39                       0                 0              0                0                0                    0                  12          45 10219        106 11938        106      2        43                  0                 2                 12           51      293       50      0      340550                  3        122                   0                     0                   0       47500         207
       6.611              2.380    0.000       0.382     34.000      0.250       11.250                2.250      0.000         0.617       34.000        3.000       9.667               2.320     0.000        0.545      34.000       1.500  3726  3920            0                13         27   3.154            122   2099.231     20643.542             0    3304071.730           6    40                       0                 0              0                0                0                    0                  12          45 10259        103 11981        103      0        43                  0                 2                 12           54      293       50      0      358150                  3        122                   0                     0                   0       49900         194
       7.950              2.385    0.000       0.423     33.000      0.250       12.611                2.270      0.000         0.640       33.000        2.500      11.550               2.310     0.000        0.596      33.000       2.000  3744  3920            0                18         28   3.389            122   2201.278     22505.333             0    3369398.900           6    41                       0                 0              0                0                0                    0                  12          43 10305        100 12030        100      2        47                  0                 0                 13           48      293       50      0      358600                  3        122                   0                     0                   0       50000         176
       7.174              2.152    0.000       0.369     33.000      0.200       12.896                2.063      0.001         0.638       33.000        4.000      11.630               2.093     0.000        0.583      33.000       1.500  3756  3920            0                12         26   3.583            122   2314.500     18405.000             0    3403047.700           6    42                       0                 0              0                0                0                    0                  12          43 10343        103 12072        103      4        41                  0                 3                 23           54      293       50      0      375800                  3        122                   0                     0                   0       52400         164
       7.612              1.979    0.000       0.388     32.000      0.200       12.000                1.920      0.000         0.595       32.000        3.000      12.000               1.920     0.000        0.595      32.000       3.000  3770  3920            0                14         24   3.143            122   2406.214     21166.833             0    3467065.290           6    43                       0                 0              0                0                0                    0                  12          41 10381        100 12112        100      1        44                  0                 1                 25           54      293       50      0      376050                  3        122                   0                     0                   0       52500         150
       8.482              1.866    0.000       0.420     32.000      0.400       14.250                1.710      0.008         0.654       32.000        3.500      11.438               1.830     0.000        0.556      32.000       2.000  3779  3920            0                 9         20   4.111            122   2505.333     15648.667             0    3500337.410           6    44                       0                 0              0                0                0                    0                  12          39 10410         97 12145         97      2        42                  0                 3                 26           54      293       50      0      393850                  3        122                   0                     0                   0       54900         141
       8.355              1.838    0.000       0.419     31.000      0.200       14.417                1.730      0.011         0.684       31.000        3.000      12.786               1.790     0.002        0.625      31.000       3.000  3791  3920            0                12         18   3.833            122   2610.417     15818.350             0    3563344.070           6    45                       0                 0              0                0                0                    0                  12          37 10440         94 12176         94      0        44                  0                 0                 26           47      293       50      0      394150                  3        122                   0                     0                   0       55000         129
       9.438              1.510    0.000       0.498     30.000      0.500       14.200                1.420      0.038         0.709       30.000        4.000      10.714               1.500     0.000        0.562      30.000       2.000  3801  3920            0                10         14   3.800            122   2711.800     13694.500             0    3596837.120           6    46                       0                 0              0                0                0                    0                  12          36 10464         94 12203         94      2        43                  0                 1                 27           47      293       50      0      412700                  3        122                   0                     0                   0       57400         119
       9.031              1.445    0.000       0.469     30.000      0.250       13.800                1.380      0.031         0.687       30.000        4.000      11.833               1.420     0.003        0.604      30.000       2.000  3806  3920            0                 5          8   4.400            122   2819.000      8692.500             0    3657948.970           6    47                       0                 0              0                0                0                    0                  12          35 10477         92 12221         92      1        43                  0                 1                 26           46      293       50      0      412950                  3        122                   0                     0                   0       57500         114
       9.438              1.510    0.000       0.478     29.000      0.500       14.600                1.460      0.036         0.717       29.000        3.000      12.417               1.490     0.003        0.621      29.000       1.500  3814  3920            0                 8         14   3.625            122   2913.000     14030.667             0    3688726.140           6    48                       0                 0              0                0                0                    0                  12          33 10499         91 12244         91      1        46                  0                 1                 26           46      293       50      0      429700                  3        122                   0                     0                   0       59900         106
       8.844              1.415    0.000       0.462     28.000      0.250       16.625                1.330      0.206         0.820       28.000        6.000      13.700               1.370     0.023        0.694      28.000       2.000  3823  3920            0                 9         12   3.889            122   3014.667     11412.667             0    3750595.770           6    49                       0                 0              0                0                0                    0                  12          33 10520         90 12266         90      0        40                  0                 1                 25           47      293       50      0      430050                  3        122                   0                     0                   0       60000          97
       8.156              1.305    0.000       0.435     27.000      0.250       15.625                1.250      0.172         0.801       27.000        5.000      12.800               1.280     0.015        0.671      27.000       1.500  3831  3920            0                 8         11   3.625            122   3112.500     11570.000             0    3780972.720           6    50                       0                 0              0                0                0                    0                  12          33 10539         90 12288         90      0        46                  0                 0                 25           47      293       50      0      446700                  3        122                   0                     0                   0       62400          89
       8.690              1.217    0.000       0.474     26.000      0.333       14.750                1.180      0.141         0.782       26.000        4.000      14.750               1.180     0.141        0.782      26.000       4.000  3839  3920            0                 8         11   3.500            122   3218.375     11685.167             0    3842543.630           6    51                       0                 0              0                0                0                    0                  12          33 10558         90 12309         90      0        39                  0                 0                 26           47      293       50      0      446950                  3        122                   0                     0                   0       62500          81
       7.083              1.133    0.000       0.402     25.000      0.333       13.750                1.100      0.105         0.757       25.000        3.000      13.750               1.100     0.105        0.757      25.000       3.000  3844  3920            0                 5         10   3.800            122   3322.600     11920.500             0    3874665.820           6    52                       0                 0              0                0                0                    0                  12          31 10573         88 12328         88      0        48                  0                 0                 28           25      293       50      0      465300                  3        122                   0                     0                   0       64900          76
      10.500              1.050    0.002       0.585     25.000      0.500       16.667                1.000      0.499         0.888       25.000       12.000      13.000               1.040     0.063        0.718      25.000       2.000  3851  3920            0                 7          8   3.571            122   3415.714      6330.000             0    3935783.700           6    53                       0                 0              0                0                0                    0                  12          34 10588         91 12345         91      2        40                  0                 0                 26           42      293       50      0      465600                  3        122                   0                     0                   0       65000          69
       9.667              0.967    0.001       0.555     24.000      0.333       15.667                0.940      0.466         0.876       24.000       11.000      15.667               0.940     0.466        0.876      24.000      11.000  3858  3920            0                 7          8   4.000            122   3521.429      9881.500             0    3966686.350           6    54                       0                 0              0                0                0                    0                  12          33 10603         90 12362         90      0        45                  0                 0                 15           42      293       50      0      483050                  3        122                   0                     0                   0       67400          62
      14.667              0.880    0.431       0.860     23.000     10.000       14.667                0.880      0.431         0.860       23.000       10.000      14.667               0.880     0.431        0.860      23.000      10.000  3865  3920            0                 7          8   3.286            122   3617.714      9906.000             0    4027659.140           6    55                       0                 0              0                0                0                    0                  12          32 10618         91 12377         91      2        41                  0                 2                 19           46      293       50      0      483300                  3        122                   0                     0                   0       67500          55
      13.833              0.830    0.408       0.850     22.000      9.000       13.833                0.830      0.408         0.850       22.000        9.000      13.833               0.830     0.408        0.850      22.000       9.000  3868  3920            0                 3          4   3.333            122   3713.333      8804.000             0    4056565.660           6    56                       0                 0              0                0                0                    0                  12          30 10625         88 12385         88      0        45                  0                 1                 19           46      293       50      0      500000                  3        122                   0                     0                   0       69900          52
      12.833              0.770    0.367       0.830     21.000      8.000       12.833                0.770      0.367         0.830       21.000        8.000      12.833               0.770     0.367        0.830      21.000       8.000  3872  3920            0                 4          6   3.500            122   3824.750      8904.000             0    4116879.050           6    57                       0                 0              0                0                0                    0                  12          29 10635         87 12395         87      0        43                  0                 0                 20           42      293       50      0      500250                  3        122                   0                     0                   0       70000          48
      11.833              0.710    0.323       0.806     20.000      7.000       11.833                0.710      0.323         0.806       20.000        7.000      11.833               0.710     0.323        0.806      20.000       7.000  3876  3920            0                 4          6   3.500            122   3925.750      8904.000             0    4146709.460           6    58                       0                 0              0                0                0                    0                  12          29 10645         88 12405         88      1        42                  0                 1                 24           45      293       50      0      517500                  3        122                   0                     0                   0       72400          44
      19.739             19.344    0.000       0.312    141.500      0.343       43.138               18.981      0.000         0.669      141.500        1.035      43.138              18.981     0.000        0.669     141.500       1.035  3934  7840         3920                58        715   1.000            122     45.759      8909.417             0    4319166.900        2386    59                       0                 0              0                0                0                   10                  12        1914 11418       2888 13235       2888     50        15                 82                 1                 28           45      293       50      0      517900               1342        122                   0                     0                   0       72500        3906
       2.274              2.001    0.000       0.522      9.000      0.081        3.502                1.821      0.000         0.742        9.000        1.222       3.502               1.821     0.000        0.742       9.000       1.222  4311  7840            0               377       2572   1.432            122    210.907      9661.187             0    4828162.450        2278    60                       0                 0              0                0                0                  235                  16        1746 14367       2806 16897       2806     38        45               1478                 3                 26           58      293       50      0      535550               1329        122                   0                     0                   0       74900        3529
       5.423              4.447    0.000       0.192     68.000      0.214        6.358                4.324      0.000         0.219       68.000        1.294       6.234               4.364     0.000        0.217      68.000       1.294  4886  7840            0               575        953   2.000            123    222.809      7717.468             0    5117772.320         714    61                       0                 0              0                0                0                   18                  16        1110 15895       1623 18596       1623     21        64                235                14                 18           62      289       50      0      535900                370        122                   2                     1                   0       75000        2954
       5.040              3.931    0.000       0.188     67.000      0.125        5.912                3.665      0.000         0.207       67.000        1.091       5.565               3.895     0.000        0.205      67.000       1.091  5490  7840            0               604        647   2.141            122    417.967      9555.584             0    5332285.530         392    62                       0                 0              0                0                0                    9                  16         872 17146       1205 19951       1205      5        79                100                 7                  7           65      292       50      0      553550                199        122                   0                     0                   0       77400        2350
       6.113              4.646    0.000       0.218     67.000      0.091        7.350                4.410      0.000         0.250       67.000        1.083       6.780               4.610     0.000        0.240      67.000       1.083  6001  7840            0               511        391   2.810            122    499.626     11491.970             0    5524827.250         174    63                       0                 0              0                0                0                    7                  16         673 18048        862 20925        862      4        74                 38                 9                 30           64      293       50      0      553850                 89        122                   0                     0                   0       77500        1839
       6.789              4.888    0.000       0.243     67.000      0.125        8.186                4.748      0.000         0.285       67.000        1.174       7.787               4.828     0.000        0.275      67.000       1.174  6394  7840            0               393        271   2.995            122    553.893     14187.302             0    5650004.710          92    64                       0                 0              0                0                0                    6                  16         488 18712        632 21640        632      5        77                 23                 7                 42           61      292       50      0      570450                 46        122                   0                     0                   0       79900        1446
       7.924              5.388    0.000       0.276     67.000      0.167        8.858                5.315      0.000         0.305       67.000        1.043       8.637               5.355     0.000        0.299      67.000       1.043  6688  7840            0               294        186   3.190            122    626.724     15575.333             0    5778770.360          56    65                       0                 0              0                0                0                    4                  16         357 19192        463 22153        463      2        72                 15                 3                 42           60      292       50      0      570700                 28        122                   0                     1                   0       80000        1152
       8.138              5.371    0.000       0.291     66.000      0.500        9.359                5.241      0.000         0.327       66.000        1.103       8.868               5.321     0.000        0.314      66.000       1.103  6893  7840            0               205        138   3.556            122    732.161     17283.746             0    5856052.600          26    66                       0                 0              0                0                0                    1                  16         250 19535        336 22512        336      4        59                  2                 8                 31           59      291       50      0      587900                 13        122                   0                     0                   0       82400         947
       8.402              5.378    0.000       0.296     65.000      0.500       11.713                5.154      0.000         0.397       65.000        2.167      10.527               5.264     0.000        0.364      65.000       1.500  7036  7840            0               143        105   3.741            122    870.888     18418.127             0    5949734.440          20    67                       0                 0              0                0                0                    1                  16         187 19783        265 22767        265      2        53                  2                 4                 40           51      292       50      0      588300                 10        122                   0                     0                   0       82500         804
       9.731              5.644    0.000       0.340     64.000      0.333       13.051                5.481      0.000         0.444       64.000        2.250      12.068               5.551     0.000        0.415      64.000       1.500  7144  7840            0               108         82   3.806            122    918.852     19375.346             0    6005767.260          16    68                       0                 0              0                0                0                    1                  16         142 19973        210 22970        210      2        51                  2                 5                 35           55      292       50      0      606100                  8        122                   0                     0                   0       84900         696
       9.581              5.174    0.000       0.335     63.000      0.250       14.414                4.901      0.000         0.479       63.000        2.333      11.615               5.111     0.000        0.401      63.000       1.500  7226  7840            0                82         63   3.963            122   1023.000     17869.683             0    6085113.560           8    69                       0                 0              0                0                0                    0                  16         116 20118        183 23123        183      4        46                  0                 3                 30           54      292       50      0      606500                  4        122                   0                     0                   0       85000         614
