## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974340.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                88                 21           15      275       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      27252.960           2     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     44        30                  0                 4                 26           12      275       50      0       16600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      86195.500           2     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        74                  0                 0                 26            0      275       50      0       17000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     113620.660           2     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        68                  0                 0                 26            0      275       50      0       33600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     172369.250           2     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        75                  0                 0                 26            0      275       50      0       33850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     200182.310           2     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        73                  0                 0                 26            0      275       50      0       50750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     258995.550           2     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        71                  0                 0                 26            0      275       50      0       51050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     286291.410           2     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        73                  0                 0                 26            0      275       50      0       67550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     345104.650           2     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        69                  0                 0                 26            0      275       50      0       67850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     371754.010           2    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        76                  0                 0                 26            0      275       50      0       83850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     430631.900           2    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        70                  0                 0                 26            0      275       50      0       84200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     457927.760           2    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        70                  0                 0                 26            0      275       50      0      100700                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     516805.650           2    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                 26            0      275       50      0      101050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     543778.260           2    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                 26            0      275       50      0      117300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     602591.500           2    15                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        76                  0                 0                 26            0      275       50      0      117600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     630250.660           2    16                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        69                  0                 0                 26            0      275       50      0      134400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     689063.900           2    17                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        72                  0                 0                 26            0      275       50      0      134700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     716981.660           2    18                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0        74                  0                 0                 26            0      275       50      0      151700                  1          0                   0                     0                   0       22400           0
      52.340             51.293    0.000       0.747     93.000      0.744       63.938               51.150      0.000         0.910       93.000       39.500      63.938              51.150     0.000        0.910      93.000      39.500     1  3920         3920                 1         74   1.000            135      2.000       217.524             0     786655.900         215    19                       0                 0              0                0                0                   11                   0         599    75        899    80        899     14        57                  2                 0                 26            0      275       50      0      152100                110        135                   0                     0                   0       22500        3919
       0.919              0.883    0.000       0.329      9.500      0.078        2.295                0.413      0.000         0.446        9.500        1.037       2.215               0.443     0.000        0.452       9.500       1.037   321  3920            0               320       2225   1.078            135     85.384      4191.625             0    1226766.810        4734    20                       0                 0              0                0                0                  651                   4        3401  2620       4783  3235       4783     65        13               1075                 5                 26           34      275       50      0      168050               3215        135                   0                     0                   0       24900        3599
       4.594              4.043    0.000       0.357     22.000      0.030        7.542                3.620      0.000         0.533       22.000        1.163       7.037               3.800     0.000        0.517      22.000       1.163   989  3920            0               668       1815   1.885            149    172.635      6326.837             0    1684042.840        2273    21                       0                 0              0                0                0                  334                   4        1536  5103       2817  6237       2817     31        48                867                32                 30           66      263       50      0      168400               1250        135                   0                     0                   0       25000        2931
       4.526              3.802    0.000       0.386     21.000      0.320        6.415                3.464      0.000         0.507       21.000        1.029       6.074               3.644     0.000        0.498      21.000       1.029  1707  3920            0               718        937   2.309            150    269.797      8492.599             0    1970350.080        1148    22                       0                 0              0                0                0                  112                   4        1231  6758       1891  8181       1891     24        50                378                30                 28           68      271       50      0      184900                596        135                   0                     0                   0       27400        2213
       6.232              4.487    0.000       0.502     20.000      0.143        7.585                4.248      0.000         0.583       20.000        1.031       6.918               4.428     0.000        0.551      20.000       1.031  2116  3920            0               409        661   2.861            137    367.176      9485.104             0    2190314.030         397    23                       0                 0              0                0                0                   49                   4         780  7828       1216  9349       1216     13        54                 84                22                 30           66      272       50      0      185150                201        135                   0                     0                   0       27500        1804
       5.142              3.599    0.000       0.466     19.000      0.454        6.790                3.395      0.000         0.584       19.000        1.110       6.435               3.475     0.000        0.564      19.000       1.110  2412  3920            0               296        544   3.139            137    469.250     11614.995             0    2343693.240         280    24                       0                 0              0                0                0                   22                   4         643  8668       1106 10269       1106     15        54                 38                 9                 24           63      272       50      0      200800                141        135                   0                     0                   0       29900        1508
       6.382              4.212    0.000       0.382     40.429      0.109        8.233                4.117      0.000         0.482       40.429        1.104       8.233               4.117     0.000        0.482      40.429       1.104  2621  3920            0               209        345   3.550            135    570.182     13823.294             0    2487218.070          80    25                       0                 0              0                0                0                    5                   4         388  9222        607 10896        607      8        68                 19                12                 22           61      272       50      0      201150                 40        135                   0                     0                   0       30000        1299
       7.318              4.098    0.000       0.322     56.200      0.143        8.994                3.957      0.000         0.384       56.200        1.194       8.776               4.037     0.000        0.381      56.200       1.194  2801  3920            0               180        275   3.633            137    671.250     14102.434             0    2582825.970          40    26                       0                 0              0                0                0                    4                   4         311  9677        493 11393        493      6        61                 12                 6                 20           62      272       50      0      217650                 20        135                   0                     0                   0       32400        1119
       8.171              4.412    0.000       0.285     69.500      0.200        9.766                4.297      0.000         0.333       69.500        1.133       9.515               4.377     0.000        0.330      69.500       1.133  2941  3920            0               140        213   4.364            135    770.936     13372.394             0    2694454.010          22    27                       0                 0              0                0                0                    2                   4         250 10030        401 11778        401      5        65                  6                 4                 24           61      274       50      0      217950                 11        135                   0                     0                   0       32500         979
       9.947              4.775    0.000       0.238     92.333      0.500       10.693                4.705      0.000         0.252       92.333        1.205      10.358               4.765     0.000        0.247      92.333       1.205  3061  3920            0               120        169   4.508            135    871.625     15429.542             0    2763510.920          16    28                       0                 0              0                0                0                    2                   4         188 10319        315 12088        315      6        57                  3                 7                 21           55      272       50      0      234000                  8        135                   0                     0                   0       34900         859
       8.551              4.276    0.000       0.190     92.333      0.037       11.381                4.097      0.000         0.243       92.333        1.378       9.653               4.247     0.000        0.213      92.333       1.378  3161  3920            0               100        126   4.760            135    974.710     15543.191             0    2855137.530          14    29                       0                 0              0                0                0                    0                   4         149 10545        258 12329        258      4        52                  3                 3                 30           58      273       50      0      234250                  7        135                   0                     2                   0       35000         759
       7.370              3.685    0.000       0.235     69.250      0.200       10.414                3.541      0.000         0.319       69.250        1.348       9.947               3.581     0.000        0.308      69.250       1.348  3239  3920            0                78        104   4.910            135   1078.167     17583.990             0    2908531.080          12    30                       0                 0              0                0                0                    0                   4         126 10727        220 12526        220      3        52                  0                 3                 27           61      275       50      0      250500                  6        135                   0                     0                   0       37400         681
       7.757              3.413    0.000       0.237     69.000      0.200        9.821                3.339      0.000         0.294       69.000        1.111       9.359               3.369     0.000        0.282      69.000       1.111  3312  3920            0                73         75   5.041            135   1178.753     18673.446             0    2988532.920          10    31                       0                 0              0                0                0                    0                   4         106 10875        189 12681        189      0        47                  0                 0                 25           62      275       50      0      250900                  5        135                   0                     0                   0       37500         608
       7.621              3.353    0.000       0.232     68.750      0.429        9.690                3.295      0.000         0.290       68.750        1.100       9.690               3.295     0.000        0.290      68.750       1.100  3365  3920            0                53         52   5.491            135   1273.925     15763.512             0    3031807.620          12    32                       0                 0              0                0                0                    0                   4          76 10980        151 12798        151      2        53                  0                 2                 15           57      275       50      0      267800                  6        135                   0                     0                   0       39900         555
      10.681              4.700    0.000       0.129    136.500      0.167       15.287                4.586      0.000         0.180      136.500        1.250      14.457               4.626     0.000        0.171     136.500       1.250  3406  3920            0                41         52   5.049            135   1373.146     16656.339             0    3103300.010          10    33                       0                 0              0                0                0                    0                   4          64 11073        133 12893        133      1        43                  0                 4                 10           57      275       50      0      268050                  5        135                   0                     0                   0       40000         514
       9.939              4.572    0.000       0.118    136.000      0.200       17.026                4.427      0.000         0.195      136.000        2.333      15.952               4.467     0.000        0.184     136.000       2.000  3438  3920            0                32         41   5.281            135   1473.344     15127.048             0    3140881.080          10    34                       0                 0              0                0                0                    0                   4          56 11146        123 12971        123      3        40                  0                 2                 12           54      275       50      0      284500                  5        135                   0                     0                   0       42400         482
       9.583              4.408    0.000       0.111    135.500      0.200       19.032                4.187      0.000         0.209      135.500        2.500      16.565               4.307     0.000        0.187     135.500       2.000  3464  3920            0                26         44   5.038            135   1571.692     18513.739             0    3209486.700          10    35                       0                 0              0                0                0                    0                   4          51 11216        114 13045        114      1        43                  0                 1                 14           57      275       50      0      284900                  5        135                   0                     0                   0       42500         456
      10.740              4.296    0.000       0.121    135.000      0.200       20.560                4.112      0.000         0.223      135.000        2.500      17.508               4.202     0.000        0.194     135.000       1.500  3490  3920            0                26         39   4.846            135   1676.923     16435.114             0    3246543.400          10    36                       0                 0              0                0                0                    0                   4          49 11281        112 13112        112      2        38                  0                 2                 12           56      275       50      0      302200                  5        135                   0                     0                   0       44900         430
      11.417              4.110    0.000       0.125    134.500      0.167       24.455                3.913      0.000         0.255      134.500        5.143      18.377               4.043     0.000        0.198     134.500       1.500  3514  3920            0                24         37   5.125            135   1778.750     15387.112             0    3313882.690          10    37                       0                 0              0                0                0                    0                   4          46 11342        108 13177        108      2        40                  0                 0                 10           56      275       50      0      302550                  5        135                   0                     0                   0       45000         406
      12.275              3.928    0.000       0.129    134.500      0.200       23.875                3.820      0.000         0.244      134.500        5.000      21.444               3.860     0.000        0.222     134.500       2.000  3532  3920            0                18         32   4.778            135   1879.278     15669.214             0    3348373.040          10    38                       0                 0              0                0                0                    0                   4          43 11392        104 13229        104      1        38                  0                 2                 15           56      275       50      0      319300                  5        135                   0                     0                   0       47400         388
      15.688              4.079    0.000       0.168    134.000      0.250       28.171                3.944      0.000         0.291      134.000        4.500      25.150               4.024     0.000        0.265     134.000       4.000  3546  3920            0                14         26   4.429            135   1983.714     14293.150             0    3412852.740          10    39                       0                 0              0                0                0                    0                   4          40 11432        101 13272        101      2        44                  0                 2                 19           56      275       50      0      319600                  5        135                   0                     0                   0       47500         374
      16.417              3.940    0.000       0.173    133.000      0.250       31.375                3.765      0.000         0.316      133.000        3.500      24.406               3.905     0.000        0.255     133.000       3.000  3559  3920            0                13         20   4.923            135   2082.077     14295.167             0    3444047.050          10    40                       0                 0              0                0                0                    0                   4          36 11465         95 13307         95      1        41                  0                 1                 12           51      275       50      0      335550                  5        135                   0                     0                   0       49900         361
      15.979              3.835    0.000       0.167    132.000      0.250       30.833                3.700      0.000         0.311      132.000        2.500      23.750               3.800     0.000        0.246     132.000       2.000  3571  3920            0                12         17   4.167            135   2183.750     13456.083             0    3506927.440          10    41                       0                 0              0                0                0                    0                   4          31 11494         88 13337         88      0        46                  0                 1                 14           55      275       50      0      335900                  5        135                   0                     0                   0       50000         349
      16.848              3.707    0.000       0.171    132.000      0.333       44.500                3.560      0.004         0.433      132.000        9.000      26.143               3.660     0.000        0.262     132.000       1.500  3580  3920            0                 9         16   3.889            135   2280.222     12075.167             0    3537699.310          10    42                       0                 0              0                0                0                    0                   4          30 11519         86 13365         86      0        35                  0                 0                 18           52      275       50      0      352350                  5        135                   0                     0                   0       52400         340
      19.880              3.578    0.000       0.196    131.500      0.250       44.042                3.523      0.004         0.428      131.500        8.667      44.042               3.523     0.004        0.428     131.500       8.667  3590  3920            0                10         13   4.600            135   2387.700     13071.500             0    3599745.000           8    43                       0                 0              0                0                0                    0                   4          31 11542         87 13390         87      2        40                  0                 1                  9           53      275       50      0      352700                  4        135                   0                     0                   0       52500         330
      24.929              3.490    0.000       0.245    130.500      0.500       43.125                3.450      0.003         0.419      130.500        8.000      43.125               3.450     0.003        0.419     130.500       8.000  3598  3920            0                 8          7   4.375            135   2472.000      9946.333             0    3629077.750           8    44                       0                 0              0                0                0                    0                   4          29 11557         83 13407         83      0        42                  0                 0                  9           53      275       50      0      369050                  4        135                   0                     0                   0       54900         322
      24.786              3.470    0.000       0.245    130.000      0.500       42.875                3.430      0.004         0.419      130.000        9.000      42.875               3.430     0.004        0.419     130.000       9.000  3604  3920            0                 6          8   5.333            135   2574.333      9524.667             0    3689866.090           8    45                       0                 0              0                0                0                    0                   4          27 11571         82 13422         82      3        41                  0                 4                 12           52      275       50      0      369350                  4        135                   0                     0                   0       55000         316
      24.143              3.380    0.000       0.237    129.000      0.500       41.875                3.350      0.003         0.407      129.000        8.000      41.875               3.350     0.003        0.407     129.000       8.000  3610  3920            0                 6          9   4.833            135   2686.500      7305.000             0    3719140.150           8    46                       0                 0              0                0                0                    0                   4          27 11586         81 13437         81      1        38                  0                 1                 15           41      275       50      0      385850                  4        135                   0                     0                   0       57400         310
      32.900              3.290    0.000       0.318    128.500      0.500       41.000                3.280      0.002         0.395      128.500        7.000      41.000               3.280     0.002        0.395     128.500       7.000  3617  3920            0                 7          8   6.714            135   2789.000      7581.000             0    3780021.010           8    47                       0                 0              0                0                0                    0                   4          28 11601         82 13453         82      2        38                  0                 2                 14           41      275       50      0      386150                  4        135                   0                     0                   0       57500         303
      26.833              3.220    0.000       0.259    127.500      0.500       40.000                3.200      0.002         0.383      127.500        6.000      40.000               3.200     0.002        0.383     127.500       6.000  3622  3920            0                 5          7   6.000            135   2882.800      7719.500             0    3808799.130           8    48                       0                 0              0                0                0                    0                   4          28 11613         83 13466         83      1        37                  0                 0                 22           51      275       50      0      402450                  4        135                   0                     0                   0       59900         298
      26.167              3.140    0.000       0.251    126.500      0.500       39.000                3.120      0.001         0.372      126.500        5.000      39.000               3.120     0.001        0.372     126.500       5.000  3628  3920            0                 6          8   7.500            135   2987.333      7999.000             0    3869676.720           8    49                       0                 0              0                0                0                    0                   4          28 11627         82 13481         82      0        36                  0                 0                 21           52      275       50      0      402800                  4        135                   0                     0                   0       60000         292
      21.929              3.070    0.000       0.210    125.500      0.500       49.333                2.960      0.016         0.455      125.500        6.500      38.000               3.040     0.001        0.360     125.500       4.000  3633  3920            0                 5         10   6.600            135   3084.800      8335.000             0    3898288.830           8    50                       0                 0              0                0                0                    0                   4          28 11642         83 13496         83      1        38                  0                 0                 22           51      275       50      0      418750                  4        135                   0                     0                   0       62400         287
      21.357              2.990    0.000       0.203    124.500      0.500       48.333                2.900      0.013         0.445      124.500        5.500      37.000               2.960     0.000        0.347     124.500       3.000  3639  3920            0                 6         10   7.167            135   3188.500      8568.000             0    3959181.940           8    51                       0                 0              0                0                0                    0                   4          28 11658         82 13512         82      0        35                  0                 1                 15           51      275       50      0      419000                  4        135                   0                     0                   0       62500         281
      20.786              2.910    0.000       0.195    123.500      0.500       47.333                2.840      0.010         0.435      123.500        4.500      36.000               2.880     0.000        0.335     123.500       2.000  3645  3920            0                 6         10   6.667            135   3290.333      8794.000             0    3988508.640           8    52                       0                 0              0                0                0                    0                   4          28 11674         81 13529         81      0        42                  0                 0                 15           51      275       50      0      435400                  4        135                   0                     0                   0       64900         275
      20.214              2.830    0.000       0.188    122.500      0.500       46.333                2.780      0.007         0.424      122.500        3.500      46.333               2.780     0.007        0.424     122.500       3.500  3651  3920            0                 6         10   7.333            135   3390.500      9026.000             0    4049595.700           8    53                       0                 0              0                0                0                    0                   4          28 11690         82 13545         82      1        36                  0                 0                 15           51      275       50      0      435800                  4        135                   0                     0                   0       65000         269
