## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979646.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                86                 15            8      260       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      26427.360           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     42        37                  0                 0                 18            0      260       50      0       15600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      85502.050           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                 18            0      260       50      0       15950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     111055.210           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 18            0      260       50      0       30950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     170259.200           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 18            0      260       50      0       31400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     195205.910           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                 18            0      260       50      0       45950                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     254409.900           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 18            0      260       50      0       46400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     280544.910           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        83                  0                 0                 18            0      260       50      0       61850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     339554.950           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 18            0      260       50      0       62150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     364978.810           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 18            0      260       50      0       77050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     424182.800           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 18            0      260       50      0       77500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     449477.360           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                 18            0      260       50      0       92300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     508552.050           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        82                  0                 0                 18            0      260       50      0       92650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     534622.410           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        78                  0                 0                 18            0      260       50      0      108050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     593697.100           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        81                  0                 0                 18            0      260       50      0      108400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     617957.260           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        85                  0                 0                 18            0      260       50      0      122400                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     676967.300           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 18            0      260       50      0      122700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     702714.410           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0        79                  0                 0                 18            0      260       50      0      137850                  0          0                   0                     0                   0       22400           0
      40.860             40.043    0.000       0.629    105.000      0.670       56.886               39.820      0.000         0.871      105.000       39.000      56.886              39.820     0.000        0.871     105.000      39.000     4  3920         3920                 4        152   1.000            121     14.000       277.898             0     784129.590         603    19                       0                 0              0                0                0                   15                   0         906   156       1358   162       1358     22        56                 13                 0                 18            0      260       50      0      138250                318        121                   0                     0                   0       22500        3916
       1.277              1.200    0.000       0.344      9.500      0.089        3.047                0.731      0.000         0.549        9.500        1.016       2.862               0.801     0.000        0.548       9.500       1.016   393  3920            0               389       2297   1.000            121     87.735      3965.774             0    1259043.920        4377    20                       0                 0              0                0                0                  771                   1        2984  2842       4476  3638       4476     63        20               1326                 4                 25           20      259       50      0      153100               2911        121                   0                     0                   0       24900        3527
       3.098              2.788    0.000       0.382     16.500      0.089        4.274                2.565      0.000         0.494       16.500        1.031       4.179               2.675     0.000        0.495      16.500       1.031  1124  3920            0               731       1805   1.859            131    175.272      6366.943             0    1742156.980        2204    21                       0                 0              0                0                0                  302                   1        1558  5378       2753  6914       2753     27        52               1250                22                 40           54      239       50      0      153500               1251        121                   1                     0                   0       25000        2796
       3.660              2.928    0.000       0.408     17.500      0.031        4.636                2.782      0.000         0.496       17.500        1.011       4.583               2.842     0.000        0.497      17.500       1.011  1829  3920            0               705        940   2.400            126    269.189      8449.908             0    2020256.360         859    22                       0                 0              0                0                0                   30                   1         859  7023       1711  8780       1711     26        63                292                23                 27           72      251       50      0      168100                450        121                   1                     0                   0       27400        2091
       4.418              3.358    0.000       0.467     17.000      0.045        5.927                3.201      0.000         0.600       17.000        1.042       5.787               3.241     0.000        0.592      17.000       1.042  2343  3920            0               514        471   2.875            123    373.047      8972.329             0    2225757.090         282    23                       0                 0              0                0                0                    7                   1         758  8008       1017  9837       1017     14        60                 55                30                 30           71      257       50      0      168450                144        121                   0                     0                   0       27500        1577
       5.379              3.658    0.000       0.515     16.500      0.036        7.352                3.529      0.000         0.681       16.500        1.167       7.352               3.529     0.000        0.681      16.500       1.167  2759  3920            0               416        254   3.397            122    471.935     10724.838             0    2352035.320         118    24                       0                 0              0                0                0                    3                   1         543  8678        706 10548        706      7        75                 15                 8                 30           63      258       50      0      183500                 61        121                   0                     0                   0       29900        1161
       5.963              3.459    0.000       0.606     15.667      0.053        7.586                3.338      0.000         0.751       15.667        1.375       7.430               3.418     0.000        0.746      15.667       1.375  3029  3920            0               270        178   3.885            121    571.963     12199.026             0    2477573.900          47    25                       0                 0              0                0                0                    1                   1         317  9126        470 11020        470      5        72                  7                 6                 37           63      259       50      0      183900                 24        121                   0                     0                   0       30000         891
       7.060              3.954    0.000       0.467     35.000      0.019        8.796                3.870      0.000         0.571       35.000        1.400       8.544               3.930     0.000        0.561      35.000       1.400  3155  3920            0               126        124   3.802            121    674.714     12728.320             0    2540061.270          31    26                       0                 0              0                0                0                    0                   1         217  9376        345 11278        345      5        71                  1                 3                 30           60      260       50      0      197950                 16        121                   0                     0                   0       32400         765
       6.311              3.534    0.000       0.557     22.000      0.025        7.902                3.477      0.000         0.688       22.000        1.667       7.646               3.517     0.000        0.672      22.000       1.667  3232  3920            0                77         95   3.766            121    779.286     14430.572             0    2625461.120          19    27                       0                 0              0                0                0                    0                   1         154  9548        263 11461        263      1        61                  2                 1                 32           58      260       50      0      198400                 10        121                   0                     0                   0       32500         688
       5.984              3.471    0.000       0.506     21.500      0.037        8.628                3.279      0.000         0.697       21.500        2.231       7.793               3.429     0.000        0.651      21.500       1.500  3288  3920            0                56         79   3.768            123    884.643     16267.947             0    2670975.180           8    28                       0                 0              0                0                0                    0                   1         115  9683        197 11601        197      4        56                  0                 4                 35           60      259       50      0      213600                  4        121                   0                     0                   0       34900         632
       7.280              3.640    0.000       0.475     33.000      0.111        9.273                3.524      0.000         0.589       33.000        2.000       8.604               3.614     0.000        0.558      33.000       1.500  3331  3920            0                43         69   3.837            121    981.140     16834.128             0    2746453.840           8    29                       0                 0              0                0                0                    0                   1          87  9795        168 11722        168      2        48                  0                 2                 26           59      260       50      0      214100                  4        121                   0                     0                   0       35000         589
       7.289              3.499    0.000       0.465     33.000      0.059        9.431                3.395      0.000         0.585       33.000        1.750       8.663               3.465     0.000        0.547      33.000       1.500  3369  3920            0                38         67   3.947            121   1086.605     18252.316             0    2786805.760           6    30                       0                 0              0                0                0                    0                   1          75  9900        149 11830        149      1        45                  0                 2                 20           58      260       50      0      229400                  3        121                   0                     0                   0       37400         551
       7.688              3.690    0.000       0.384     37.000      0.167       11.094                3.550      0.000         0.535       37.000        1.250      10.083               3.630     0.000        0.496      37.000       1.250  3404  3920            0                35         53   3.971            121   1186.914     17792.408             0    2858190.380           6    31                       0                 0              0                0                0                    0                   1          69  9988        136 11924        136      2        41                  0                 3                 16           56      260       50      0      229800                  3        121                   0                     0                   0       37500         516
       8.174              3.270    0.000       0.461     36.500      0.333       11.877                3.088      0.000         0.636       36.500        1.875       9.524               3.238     0.000        0.532      36.500       1.500  3432  3920            0                28         51   3.964            121   1289.893     20318.435             0    2894913.420           6    32                       0                 0              0                0                0                    0                   1          63 10067        128 12008        128      2        36                  0                 3                 12           53      260       50      0      245100                  3        121                   0                     0                   0       39900         488
       7.827              3.131    0.000       0.420     36.500      0.333       12.225                2.934      0.000         0.620       36.500        2.000      10.247               3.074     0.000        0.540      36.500       1.500  3457  3920            0                25         50   3.920            121   1393.680     19008.724             0    2964357.110           6    33                       0                 0              0                0                0                    0                   1          61 10142        121 12088        121      4        41                  0                 1                  9           56      260       50      0      245550                  3        121                   0                     0                   0       40000         463
       9.314              3.167    0.000       0.438     36.500      0.333       12.750                3.060      0.000         0.581       36.500        2.167      12.000               3.120     0.000        0.556      36.500       2.167  3481  3920            0                24         46   4.208            121   1489.875     19130.067             0    2999068.410           6    34                       0                 0              0                0                0                    0                   1          58 10212        116 12160        116      0        36                  0                 0                  0           56      260       50      0      260450                  3        121                   0                     0                   0       42400         439
       9.517              3.046    0.000       0.428     36.500      0.143       13.436                2.956      0.000         0.587       36.500        2.167      11.638               3.026     0.000        0.520      36.500       1.500  3501  3920            0                20         34   3.950            121   1592.150     17151.317             0    3065538.490           6    35                       0                 0              0                0                0                    0                   1          53 10266        110 12217        110      0        35                  0                 0                 13           56      260       50      0      260850                  3        121                   0                     0                   0       42500         419
       8.336              2.501    0.000       0.464     29.333      0.500       11.124                2.447      0.000         0.607       29.333        2.167      11.124               2.447     0.000        0.607      29.333       2.167  3521  3920            0                20         34   3.950            121   1694.200     16318.000             0    3097969.670           6    36                       0                 0              0                0                0                    0                   1          53 10320        111 12273        111      3        31                  0                 0                  6           55      260       50      0      275550                  3        121                   0                     0                   0       44900         399
      12.403              2.977    0.000       0.467     38.000      0.500       13.485                2.967      0.000         0.506       38.000        2.000      13.485               2.967     0.000        0.506      38.000       2.000  3541  3920            0                20         29   4.050            121   1794.750     17179.833             0    3163537.030           6    37                       0                 0              0                0                0                    0                   1          50 10369        106 12324        106      0        34                  0                 0                 12           53      260       50      0      275850                  3        121                   0                     0                   0       45000         379
      12.051              3.133    0.000       0.396     42.000      0.167       18.938                3.030      0.000         0.603       42.000        1.833      14.182               3.120     0.000        0.464      42.000       1.500  3561  3920            0                20         24   4.100            121   1893.900     15701.500             0    3195335.790           6    38                       0                 0              0                0                0                    0                   1          49 10413        102 12369        102      0        31                  0                 0                 18           47      260       50      0      291150                  3        121                   0                     0                   0       47400         359
      11.467              2.981    0.000       0.373     41.500      0.400       20.667                2.893      0.002         0.653       41.500        1.667      18.333               2.933     0.000        0.587      41.500       1.667  3577  3920            0                16         26   4.188            121   1997.438     16563.417             0    3260064.840           6    39                       0                 0              0                0                0                    0                   1          47 10455        100 12412        100      0        32                  0                 0                 16           47      260       50      0      291600                  3        121                   0                     0                   0       47500         343
      17.867              3.216    0.000       0.475     54.500      0.400       22.771                3.188      0.001         0.600       54.500        1.400      22.771               3.188     0.001        0.600      54.500       1.400  3593  3920            0                16         18   4.125            121   2093.750     17227.567             0    3290197.120           6    40                       0                 0              0                0                0                    0                   1          47 10489         98 12448         98      1        32                  0                 1                 19           46      260       50      0      306600                  3        121                   0                     0                   0       49900         327
      17.600              3.168    0.000       0.479     53.500      0.200       22.529                3.154      0.001         0.610       53.500        1.200      22.529               3.154     0.001        0.610      53.500       1.200  3607  3920            0                14         14   3.857            121   2198.143     12245.283             0    3353058.790           6    41                       0                 0              0                0                0                    0                   1          45 10517         96 12477         96      0        34                  0                 1                 16           46      260       50      0      306950                  3        121                   0                     0                   0       50000         313
      17.028              3.065    0.000       0.469     52.500      0.500       21.750                3.045      0.001         0.596       52.500        1.250      21.750               3.045     0.001        0.596      52.500       1.250  3617  3920            0                10         13   4.300            121   2293.800     10850.500             0    3381958.080           6    42                       0                 0              0                0                0                    0                   1          41 10540         93 12501         93      1        33                  0                 0                 16           36      260       50      0      322100                  3        121                   0                     0                   0       52400         303
      16.500              2.970    0.000       0.461     51.500      0.250       21.107                2.955      0.000         0.587       51.500        1.250      21.107               2.955     0.000        0.587      51.500       1.250  3627  3920            0                10         12   4.600            121   2394.600     10587.500             0    3444148.100           6    43                       0                 0              0                0                0                    0                   1          41 10562         93 12525         93      0        34                  0                 0                 16           42      260       50      0      322500                  3        121                   0                     0                   0       52500         293
      15.620              2.812    0.000       0.435     50.500      0.250       23.083                2.770      0.005         0.634       50.500        3.000      19.976               2.797     0.000        0.553      50.500       1.333  3637  3920            0                10         11   4.700            121   2494.100     11914.833             0    3473296.600           6    44                       0                 0              0                0                0                    0                   1          39 10583         92 12547         92      1        30                  0                 1                 16           36      260       50      0      338100                  3        121                   0                     0                   0       54900         283
      15.065              2.712    0.000       0.420     50.000      0.250       26.300                2.630      0.041         0.712       50.000        7.500      19.262               2.697     0.000        0.534      50.000       1.333  3647  3920            0                10         15   4.300            121   2595.100     12388.167             0    3535619.090           6    45                       0                 0              0                0                0                    0                   1          39 10608         92 12572         92      0        28                  0                 0                 16           36      260       50      0      338450                  3        121                   0                     0                   0       55000         273
      14.481              2.607    0.000       0.402     49.500      0.333       25.500                2.550      0.031         0.694       49.500        6.500      25.500               2.550     0.031        0.694      49.500       6.500  3657  3920            0                10         15   4.300            121   2696.100     12777.667             0    3564937.250           6    46                       0                 0              0                0                0                    0                   1          39 10633         92 12597         92      1        33                  0                 0                 16           36      260       50      0      353850                  3        121                   0                     0                   0       57400         263
      15.719              2.515    0.000       0.431     50.000      0.250       24.800                2.480      0.021         0.671       50.000        5.500      24.800               2.480     0.021        0.671      50.000       5.500  3666  3920            0                 9         14   4.556            121   2799.667     10504.667             0    3627155.310           6    47                       0                 0              0                0                0                    0                   1          40 10656         93 12623         93      1        30                  0                 0                 16           36      260       50      0      354150                  3        121                   0                     0                   0       57500         254
      15.156              2.425    0.000       0.420     49.000      0.250       23.900                2.390      0.015         0.652       49.000        4.500      23.900               2.390     0.015        0.652      49.000       4.500  3676  3920            0                10         12   4.600            121   2899.000     12159.583             0    3655072.260           6    48                       0                 0              0                0                0                    0                   1          40 10678         93 12645         93      1        33                  0                 0                 16           36      260       50      0      368700                  3        121                   0                     0                   0       59900         244
      14.594              2.335    0.000       0.407     48.000      0.250       23.000                2.300      0.010         0.633       48.000        3.500      23.000               2.300     0.010        0.633      48.000       3.500  3685  3920            0                 9         12   4.667            121   3000.000     12066.333             0    3716901.840           6    49                       0                 0              0                0                0                    0                   1          39 10699         91 12667         91      0        31                  0                 1                 16           32      260       50      0      369000                  3        121                   0                     0                   0       60000         235
      16.083              2.252    0.000       0.453     47.000      0.250       22.200                2.220      0.006         0.617       47.000        2.500      18.722               2.247     0.000        0.526      47.000       1.333  3693  3920            0                 8         11   4.500            121   3099.500     12155.833             0    3745299.070           6    50                       0                 0              0                0                0                    0                   1          39 10718         91 12688         91      0        29                  0                 0                 16           32      260       50      0      384150                  3        121                   0                     0                   0       62400         227
      15.429              2.160    0.000       0.437     46.000      0.500       26.250                2.100      0.053         0.724       46.000        2.500      21.300               2.130     0.003        0.595      46.000       1.500  3702  3920            0                 9         10   4.444            121   3200.889     12258.167             0    3806918.840           6    51                       0                 0              0                0                0                    0                   1          40 10737         93 12707         93      2        29                  0                 1                 16           32      260       50      0      384500                  3        121                   0                     0                   0       62500         218
      12.979              2.077    0.000       0.370     45.000      0.333       33.333                2.000      0.612         0.917       45.000       20.500      25.375               2.030     0.032        0.708      45.000       1.500  3710  3920            0                 8         12   4.500            121   3299.250     12395.000             0    3834746.470           6    52                       0                 0              0                0                0                    0                   1          39 10757         91 12728         91      0        30                  0                 1                 18           31      260       50      0      399150                  3        121                   0                     0                   0       64900         210
      12.410              1.986    0.000       0.355     44.000      0.200       32.500                1.950      0.601         0.913       44.000       19.500      32.500               1.950     0.601        0.913      44.000      19.500  3720  3920            0                10         10   4.300            121   3398.000     12500.583             0    3896523.580           6    53                       0                 0              0                0                0                    0                   1          37 10777         93 12749         93      2        32                  0                 2                 20           32      260       50      0      399500                  3        121                   0                     0                   0       65000         200
      19.300              1.930    0.000       0.556     43.000      0.333       31.833                1.910      0.592         0.908       43.000       18.500      31.833               1.910     0.592        0.908      43.000      18.500  3726  3920            0                 6         10   4.667            121   3489.333     10583.833             0    3923187.030           6    54                       0                 0              0                0                0                    0                   1          36 10793         90 12766         90      1        30                  0                 3                 20           31      260       50      0      413650                  3        121                   0                     0                   0       67400         194
      20.583              1.647    0.008       0.660     42.000      0.500       27.278                1.637      0.451         0.869       42.000       17.500      27.278               1.637     0.451        0.869      42.000      17.500  3733  3920            0                 7          5   5.286            121   3599.857      9281.833             0    3983913.160           4    55                       0                 0              0                0                0                    0                   1          34 10805         88 12778         88      1        32                  0                 0                 22           31      260       50      0      414000                  2        121                   0                     0                   0       67500         187
      19.917              1.593    0.008       0.655     41.000      0.500       26.389                1.583      0.436         0.862       41.000       16.500      26.389               1.583     0.436        0.862      41.000      16.500  3739  3920            0                 6          4   4.500            121   3706.167      9503.833             0    4011311.640           4    56                       0                 0              0                0                0                    0                   1          34 10815         89 12789         89      1        29                  0                 1                 18           29      260       50      0      429300                  2        121                   0                     0                   0       69900         181
      19.333              1.547    0.008       0.651     40.000      0.500       25.611                1.537      0.425         0.857       40.000       15.500      25.611               1.537     0.425        0.857      40.000      15.500  3744  3920            0                 5          5   5.000            121   3801.600      9765.500             0    4071972.880           4    57                       0                 0              0                0                0                    0                   1          34 10825         87 12799         87      0        32                  0                 1                 16           29      260       50      0      429800                  2        121                   0                     0                   0       70000         176
      18.750              1.500    0.008       0.647     39.000      0.500       24.833                1.490      0.413         0.852       39.000       14.500      24.833               1.490     0.413        0.852      39.000      14.500  3749  3920            0                 5          5   4.800            121   3902.600     10021.833             0    4099411.240           4    58                       0                 0              0                0                0                    0                   1          34 10835         87 12809         87      0        29                  0                 0                 18           29      260       50      0      445200                  2        121                   0                     0                   0       72400         171
      20.661             20.248    0.000       0.297    119.000      0.188       58.183               19.782      0.000         0.817      119.000        1.118      58.183              19.782     0.000        0.817     119.000       1.118  3827  7840         3920                78        773   1.205            121    289.462     11987.842             0    4286557.990        2526    59                       0                 0              0                0                0                   57                   1        1925 11686       2994 13757       2994     55        10                161                 0                 18           21      260       50      0      445550               1482        121                   0                     0                   0       72500        4013
       2.734              2.516    0.000       0.417     14.000      0.129        3.678                2.354      0.000         0.530       14.000        1.388       3.628               2.394     0.000        0.528      14.000       1.388  4290  7840            0               463       2404   1.821            121    847.039     10774.594             0    4769887.630        2111    60                       0                 0              0                0                0                   56                   2        1535 14553       2647 17206       2647     33        50               1172                 5                 11           62      259       50      0      461150               1224        121                   0                     0                   0       74900        3550
       4.172              3.671    0.000       0.422     25.000      0.818        4.485                3.588      0.000         0.444       25.000        1.250       4.412               3.618     0.000        0.440      25.000       1.250  4741  7840            0               451       1015   1.929            122    453.443      8123.071             0    5047251.870         634    61                       0                 0              0                0                0                    6                   2         797 16019       1496 18806       1496     24        63                216                14                 24           67      257       50      0      461650                330        121                   0                     0                   0       75000        3099
       4.505              3.964    0.000       0.516     20.000      0.500        4.954                3.864      0.000         0.555       20.000        1.507       4.880               3.904     0.000        0.551      20.000       1.507  5244  7840            0               503        626   2.302            121    533.606     10909.387             0    5240355.780         281    62                       0                 0              0                0                0                    3                   2         799 17148       1062 20031       1062      7        70                 81                 9                 24           64      259       50      0      477200                142        121                   0                     0                   0       77400        2596
       4.616              3.877    0.000       0.520     23.000      0.167        4.914                3.833      0.000         0.548       23.000        1.286       4.828               3.863     0.000        0.542      23.000       1.286  5685  7840            0               441        454   2.524            122    429.971     13455.294             0    5430116.680         166    63                       0                 0              0                0                0                    2                   2         535 18043        834 20989        834      7        73                 35                 7                 12           63      259       50      0      477500                 85        121                   0                     0                   0       77500        2155
