## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974463.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                84                 16           10      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      27274.110           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     39        41                  0                 3                 28            2      255       50      0       16350                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      86185.750           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        84                  0                 0                 28            0      255       50      0       16650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     112908.910           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                 28            0      255       50      0       32650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     171755.900           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        71                  0                 0                 28            0      255       50      0       32900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     199150.160           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                 28            0      255       50      0       49400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     258061.800           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 28            0      255       50      0       49700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     285391.410           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                 28            0      255       50      0       66150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     344497.000           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        72                  0                 0                 28            0      255       50      0       66600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     371050.810           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 28            0      255       50      0       82450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     429962.450           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 28            0      255       50      0       82750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     457679.960           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 28            0      255       50      0       99500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     516720.900           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                 28            0      255       50      0       99900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     543727.260           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 28            0      255       50      0      116100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     602832.850           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 28            0      255       50      0      116550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     630615.010           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                 28            0      255       50      0      133350                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     689591.300           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        74                  0                 0                 28            0      255       50      0      133700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     715563.260           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                 28            0      255       50      0      149100                  0          0                   0                     0                   0       22400           0
      39.551             38.760    0.000       0.619     93.000      0.711       56.647               38.520      0.000         0.882       93.000       39.500      56.647              38.520     0.000        0.882      93.000      39.500    45  3920         3920                45         96   1.000            114     12.000       235.448             0     794787.820         593    19                       0                 0              0                0                0                    9                   0        1126   141       1428   146       1428     20        58                  7                 0                 28            0      255       50      0      149500                308        114                   0                     0                   0       22500        3875
       1.140              1.071    0.000       0.331     11.000      0.082        2.470                0.593      0.000         0.459       11.000        1.033       2.439               0.683     0.000        0.488      11.000       1.033   496  3920            0               451       2138   1.038            114     74.674      4068.067             0    1239319.660        4231    20                       0                 0              0                0                0                  987                   8        2755  2730       4397  3335       4397     63        17               1163                12                 20           21      254       50      0      164700               2838        114                   0                     0                   0       24900        3424
       3.375              2.768    0.000       0.241     36.000      0.125        4.799                2.495      0.000         0.313       36.000        1.114       4.670               2.615     0.000        0.315      36.000       1.114  1034  3920            0               538       1699   1.654            118    174.052      6544.727             0    1677500.840        1493    21                       0                 0              0                0                0                  226                  11        1190  4967       2367  6277       2367     31        50               1114                25                 28           48      243       50      0      165200                799        114                   2                     0                   0       25000        2886
       3.620              2.679    0.000       0.269     35.000      0.092        4.766                2.478      0.000         0.331       35.000        1.026       4.581               2.565     0.000        0.327      35.000       1.026  1602  3920            0               568       1007   2.169            114    273.512      7887.568             0    1942982.340         687    22                       0                 0              0                0                0                   58                  11         849  6542       1731  8019       1731     24        59                245                18                 27           59      249       50      0      182000                350        114                   1                     0                   0       27400        2318
       3.893              2.569    0.000       0.289     34.500      0.200        5.029                2.313      0.000         0.343       34.500        1.094       4.795               2.493     0.000        0.346      34.500       1.094  2114  3920            0               512        619   2.777            132    372.305      8566.892             0    2170558.220         407    23                       0                 0              0                0                0                   21                  11         632  7673       1364  9236       1364     22        66                 93                26                 42           62      252       50      0      182300                205        114                   0                     0                   0       27500        1806
       4.355              2.526    0.000       0.339     33.500      0.125        5.472                2.298      0.000         0.394       33.500        1.218       4.976               2.488     0.000        0.382      33.500       1.218  2578  3920            0               464        448   3.078            114    473.194     10189.011             0    2332279.930         146    24                       0                 0              0                0                0                    1                  11         459  8585        807 10206        807      8        77                 52                16                 17           58      254       50      0      198850                 73        114                   0                     0                   0       29900        1342
       4.981              2.789    0.000       0.377     32.500      0.016        6.950                2.641      0.000         0.500       32.500        1.250       6.702               2.681     0.000        0.489      32.500       1.250  2864  3920            0               286        277   3.626            114    571.238     10429.028             0    2474089.540          82    25                       0                 0              0                0                0                    1                  11         255  9148        575 10797        575      8        74                 25                12                 19           57      255       50      0      199200                 41        114                   0                     0                   0       30000        1056
       6.089              3.045    0.000       0.428     31.500      0.042        8.607                2.926      0.000         0.583       31.500        2.049       8.607               2.926     0.000        0.583      31.500       2.049  3055  3920            0               191        153   4.042            115    676.042     11556.932             0    2552100.610          32    26                       0                 0              0                0                0                    0                  11         258  9492        405 11165        405      7        70                  6                13                 24           57      254       50      0      214950                 16        114                   0                     0                   0       32400         865
       6.635              2.919    0.000       0.472     30.500      0.067        8.202                2.789      0.000         0.562       30.500        1.111       7.968               2.869     0.000        0.557      30.500       1.111  3212  3920            0               157         92   4.159            114    774.204     11170.867             0    2648148.770          14    27                       0                 0              0                0                0                    0                  11         176  9741        293 11426        293      4        69                  0                 5                 30           52      255       50      0      215450                  7        114                   0                     0                   0       32500         708
       8.674              3.470    0.000       0.530     29.500      0.089       11.126                3.338      0.000         0.658       29.500        2.556      10.082               3.428     0.000        0.610      29.500       1.500  3321  3920            0               109         66   4.257            115    877.128     12498.870             0    2700567.130          12    28                       0                 0              0                0                0                    0                  11         121  9916        210 11611        210      4        67                  0                 8                 23           55      254       50      0      231450                  6        114                   0                     0                   0       34900         599
      10.527              3.790    0.000       0.538     33.400      0.500       12.424                3.727      0.000         0.625       33.400        2.750      11.772               3.767     0.000        0.598      33.400       2.000  3376  3920            0                55         43   4.164            114    969.364     12975.805             0    2774296.940           6    29                       0                 0              0                0                0                    0                  11          72 10014        163 11712        163      3        55                  0                 5                 20           52      255       50      0      231900                  3        114                   0                     0                   0       35000         544
      12.084              4.109    0.000       0.456     54.667      0.429       14.429                4.040      0.000         0.535       54.667        3.000      13.600               4.080     0.000        0.509      54.667       2.000  3415  3920            0                39         34   4.205            114   1070.692     13233.442             0    2811769.350           6    30                       0                 0              0                0                0                    0                  11          67 10087        134 11787        134      2        53                  0                 4                 21           51      255       50      0      248150                  3        114                   0                     0                   0       37400         505
      13.875              4.440    0.000       0.352     80.500      0.333       16.667                4.333      0.000         0.414       80.500        2.500      15.762               4.413     0.000        0.398      80.500       2.500  3449  3920            0                34         34   4.147            114   1168.882     14602.610             0    2880450.870           6    31                       0                 0              0                0                0                    0                  11          58 10155        125 11856        125      2        49                  0                 2                 29           50      255       50      0      248750                  3        114                   0                     0                   0       37500         471
      14.151              4.245    0.000       0.357     79.500      0.400       17.281                4.147      0.000         0.427       79.500        3.200      15.133               4.237     0.000        0.381      79.500       1.500  3477  3920            0                28         31   4.143            114   1267.286     14691.900             0    2915037.210           6    32                       0                 0              0                0                0                    0                  11          52 10214        114 11915        114      1        53                  0                 2                 24           46      255       50      0      264650                  3        114                   0                     0                   0       39900         443
      12.625              4.040    0.000       0.317     78.500      0.100       16.542                3.970      0.000         0.408       78.500        3.500      15.423               4.010     0.000        0.384      78.500       2.000  3499  3920            0                22         24   4.182            114   1367.773     14716.733             0    2980626.170           8    33                       0                 0              0                0                0                    0                  11          47 10260        108 11966        108      2        46                  0                 4                 25           49      255       50      0      265050                  4        114                   0                     0                   0       40000         421
      14.600              4.380    0.000       0.342     77.500      0.100       18.125                4.350      0.000         0.422       77.500        3.500      18.125               4.350     0.000        0.422      77.500       3.500  3522  3920            0                23         26   4.130            114   1467.609     15774.317             0    3014611.670           6    34                       0                 0              0                0                0                    0                  11          44 10309        105 12018        105      2        42                  0                 4                 19           49      255       50      0      281450                  3        114                   0                     0                   0       42400         398
      14.957              4.188    0.000       0.346     76.500      0.200       17.417                4.180      0.000         0.403       76.500        2.500      17.417               4.180     0.000        0.403      76.500       2.500  3541  3920            0                19         25   4.316            114   1566.526     15355.942             0    3079568.660           6    35                       0                 0              0                0                0                    0                  11          37 10353        104 12063        104      1        45                  0                 1                 18           49      255       50      0      281800                  3        114                   0                     0                   0       42500         379
      14.279              3.998    0.000       0.326     76.000      0.200       19.600                3.920      0.000         0.439       76.000        3.000      16.625               3.990     0.000        0.378      76.000       1.500  3557  3920            0                16         22   4.188            114   1668.812     14429.583             0    3111859.300           6    36                       0                 0              0                0                0                    0                  11          40 10391        103 12102        103      3        48                  0                 2                 20           49      255       50      0      298100                  3        114                   0                     0                   0       44900         363
      14.708              3.824    0.000       0.331     75.000      0.200       18.950                3.790      0.000         0.423       75.000        3.000      18.950               3.790     0.000        0.423      75.000       3.000  3575  3920            0                18         22   4.500            114   1771.944     14829.500             0    3176443.700           6    37                       0                 0              0                0                0                    0                  11          39 10431        102 12145        102      0        42                  0                 1                 22           46      255       50      0      298500                  3        114                   0                     0                   0       45000         345
      16.659              3.665    0.000       0.370     74.000      0.250       18.300                3.660      0.000         0.406       74.000        2.500      18.300               3.660     0.000        0.406      74.000       2.500  3592  3920            0                17         21   4.176            114   1871.059     15053.917             0    3208718.890           6    38                       0                 0              0                0                0                    0                  11          34 10469        101 12184        101      3        50                  0                 3                 21           46      255       50      0      314750                  3        114                   0                     0                   0       47400         328
      22.750              5.005    0.000       0.235    147.000      0.250       27.556                4.960      0.000         0.282      147.000        2.500      25.000               5.000     0.000        0.258     147.000       2.000  3606  3920            0                14         13   4.214            114   1970.357     13489.667             0    3271737.660           6    39                       0                 0              0                0                0                    0                  11          31 10496         93 12213         93      0        49                  0                 3                 20           46      255       50      0      315300                  3        114                   0                     0                   0       47500         314
      14.319              3.437    0.000       0.314     73.000      0.333       23.714                3.320      0.000         0.503       73.000        4.000      18.889               3.400     0.000        0.410      73.000       2.000  3619  3920            0                13         17   4.385            114   2069.000     13984.200             0    3303054.740           6    40                       0                 0              0                0                0                    0                  11          29 10526         92 12244         92      7        45                  0                 9                 22           46      255       50      0      331800                  3        114                   0                     0                   0       49900         301
      16.325              3.265    0.000       0.350     72.000      0.250       23.000                3.220      0.000         0.486       72.000        3.000      23.000               3.220     0.000        0.486      72.000       3.000  3633  3920            0                14         20   4.571            114   2178.071     14576.250             0    3366569.760           6    41                       0                 0              0                0                0                    0                  11          32 10560         95 12278         95      4        47                  0                 0                 16           45      255       50      0      332200                  3        114                   0                     0                   0       50000         287
      17.306              3.115    0.000       0.368     71.000      0.250       22.167                3.103      0.000         0.470       71.000        2.500      22.167               3.103     0.000        0.470      71.000       2.500  3647  3920            0                14         12   4.571            114   2279.071     14770.917             0    3398163.260           6    42                       0                 0              0                0                0                    0                  11          32 10586         91 12305         91      1        50                  0                 1                 10           45      255       50      0      349200                  3        114                   0                     0                   0       52400         273
      20.292              3.247    0.000       0.442     70.000      0.333       26.750                3.210      0.002         0.577       70.000        3.500      23.143               3.240     0.000        0.503      70.000       1.500  3658  3920            0                11         10   4.909            114   2382.727     12401.667             0    3460251.270           6    43                       0                 0              0                0                0                    0                  11          28 10607         89 12326         89      3        48                  0                 1                 14           44      255       50      0      349750                  3        114                   0                     0                   0       52500         262
      19.594              3.135    0.000       0.425     69.500      0.250       26.000                3.120      0.001         0.562       69.500        3.000      26.000               3.120     0.001        0.562      69.500       3.000  3667  3920            0                 9          8   4.556            114   2481.889     12810.500             0    3489932.110           6    44                       0                 0              0                0                0                    0                  11          28 10624         88 12345         88      1        50                  0                 0                 14           35      255       50      0      366150                  3        114                   0                     0                   0       54900         253
      21.714              3.040    0.000       0.472     68.500      0.500       25.250                3.030      0.001         0.547       68.500        2.500      25.250               3.030     0.001        0.547      68.500       2.500  3675  3920            0                 8          9   4.500            114   2575.625     13377.000             0    3551413.360           6    45                       0                 0              0                0                0                    0                  11          28 10641         88 12363         88      0        43                  0                 0                 14           36      255       50      0      366600                  3        114                   0                     0                   0       55000         245
      21.250              2.975    0.000       0.461     68.000      0.250       29.100                2.910      0.011         0.619       68.000        4.500      24.750               2.970     0.001        0.536      68.000       3.000  3684  3920            0                 9          8   4.111            114   2681.889     11878.500             0    3580844.580           6    46                       0                 0              0                0                0                    0                  11          27 10658         89 12381         89      3        47                  0                 3                 14           42      255       50      0      382800                  3        114                   0                     0                   0       57400         236
      20.571              2.880    0.000       0.446     67.000      0.500       28.300                2.830      0.008         0.603       67.000        3.500      23.917               2.870     0.000        0.517      67.000       2.000  3691  3920            0                 7          8   4.571            114   2779.571     12140.500             0    3642196.460           6    47                       0                 0              0                0                0                    0                  11          28 10673         86 12398         86      2        45                  0                 4                 15           42      255       50      0      383300                  3        114                   0                     0                   0       57500         229
      19.821              2.775    0.000       0.427     66.000      0.250       27.500                2.750      0.005         0.587       66.000        2.500      27.500               2.750     0.005        0.587      66.000       2.500  3700  3920            0                 9          8   4.000            114   2882.111     12525.000             0    3671021.060           6    48                       0                 0              0                0                0                    0                  11          27 10690         91 12415         91      5        46                  0                 4                 14           42      255       50      0      399100                  3        114                   0                     0                   0       59900         220
      23.100              2.310    0.004       0.533     65.000      4.000       27.875                2.230      0.044         0.623       65.000       11.000      23.100               2.310     0.004        0.533      65.000       4.000  3708  3920            0                 8          5   4.500            114   2986.250     12852.333             0    3731919.810           6    49                       0                 0              0                0                0                    0                  11          28 10703         87 12428         87      2        48                  0                 6                 11           42      255       50      0      399550                  3        114                   0                     0                   0       60000         212
      26.300              2.630    0.006       0.580     64.000      3.000       32.125                2.570      0.075         0.694       64.000       10.500      26.300               2.630     0.006        0.580      64.000       3.000  3714  3920            0                 6          4   3.333            114   3092.500     11022.000             0    3760497.610           6    50                       0                 0              0                0                0                    0                  11          26 10713         85 12440         85      1        44                  0                 2                 11           42      255       50      0      415750                  3        114                   0                     0                   0       62400         206
      25.700              2.570    0.005       0.571     63.000      3.000       31.375                2.510      0.066         0.682       63.000        9.500      25.700               2.570     0.005        0.571      63.000       3.000  3719  3920            0                 5          4   4.200            114   3194.000     10930.500             0    3820774.150           6    51                       0                 0              0                0                0                    0                  11          26 10722         86 12450         86      2        45                  0                 2                 12           29      255       50      0      416050                  3        114                   0                     0                   0       62500         201
      20.667              2.480    0.000       0.457     62.000      0.500       30.625                2.450      0.058         0.669       62.000        8.500      30.625               2.450     0.058        0.669      62.000       8.500  3724  3920            0                 5          8   4.400            114   3297.800     13627.500             0    3850324.870           6    52                       0                 0              0                0                0                    0                  11          25 10735         85 12463         85      2        46                  0                 3                 14           31      255       50      0      432850                  3        114                   0                     0                   0       64900         196
      24.033              2.403    0.001       0.531     61.000      0.667       29.875                2.390      0.049         0.656       61.000        7.500      29.875               2.390     0.049        0.656      61.000       7.500  3730  3920            0                 6          7   4.333            114   3406.833     12862.500             0    3911377.690           6    53                       0                 0              0                0                0                    0                  11          28 10748         88 12477         88      4        49                  0                 3                 17           31      255       50      0      433350                  3        114                   0                     0                   0       65000         190
      24.125              1.930    0.023       0.564     60.000      6.500       24.125                1.930      0.023         0.564       60.000        6.500      24.125               1.930     0.023        0.564      60.000       6.500  3738  3920            0                 8          4   4.250            114   3502.375     11913.833             0    3940327.840           6    54                       0                 0              0                0                0                    0                  11          28 10760         90 12489         90      3        45                  0                 1                 17           31      255       50      0      449700                  3        114                   0                     0                   0       67400         182
      23.500              1.880    0.020       0.556     59.000      5.500       23.500                1.880      0.020         0.556       59.000        5.500      23.500               1.880     0.020        0.556      59.000       5.500  3743  3920            0                 5          4   3.600            114   3605.400     10069.000             0    4000782.880           6    55                       0                 0              0                0                0                    0                  11          26 10769         86 12499         86      1        45                  0                 4                 15           31      255       50      0      450100                  3        114                   0                     0                   0       67500         177
      22.750              1.820    0.015       0.535     58.500      4.500       22.750                1.820      0.015         0.535       58.500        4.500      22.750               1.820     0.015        0.535      58.500       4.500  3748  3920            0                 5          4   4.200            114   3712.600     12558.500             0    4029203.340           6    56                       0                 0              0                0                0                    0                  11          26 10778         88 12509         88      3        46                  0                 3                 16           31      255       50      0      466300                  3        114                   0                     0                   0       69900         172
      21.875              1.750    0.011       0.517     57.500      3.500       21.875                1.750      0.011         0.517       57.500        3.500      21.875               1.750     0.011        0.517      57.500       3.500  3754  3920            0                 6          4   4.000            114   3805.500     12911.500             0    4089686.080           6    57                       0                 0              0                0                0                    0                  11          27 10788         86 12519         86      1        44                  0                 3                 18           31      255       50      0      466700                  3        114                   0                     0                   0       70000         166
