## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978122.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                76                  8            7      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23838.510           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     38        37                  0                 0                  8            2      221       50      0       13750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82814.800           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                  8            0      221       50      0       14100                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     105852.910           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                  8            0      221       50      0       27250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     164764.550           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                  8            0      221       50      0       27550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     188384.510           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        73                  0                 0                  8            0      221       50      0       41150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     247360.800           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                  8            0      221       50      0       41500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     271368.660           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        73                  0                 0                  8            0      221       50      0       55400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     330409.600           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                  8            0      221       50      0       55800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     354894.610           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                  8            0      221       50      0       70050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     413935.550           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        76                  0                 0                  8            0      221       50      0       70450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     438525.260           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                  8            0      221       50      0       84800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     497501.550           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        71                  0                 0                  8            0      221       50      0       85150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     522374.460           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                  8            0      221       50      0       99700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     581350.750           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        81                  0                 0                  8            0      221       50      0      100050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     605577.160           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        72                  0                 0                  8            0      221       50      0      114100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     664553.450           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        80                  0                 0                  8            0      221       50      0      114450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     687680.810           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        78                  0                 0                  8            0      221       50      0      127650                  1          0                   0                     0                   0       22400           0
      51.110             50.087    0.000       0.764     99.000      0.711       59.500               49.980      0.000         0.888       99.000       39.500      59.500              49.980     0.000        0.888      99.000      39.500     0  3920         3920                 0         86       0            134          0       159.352             0     759095.490         137    19                       0                 0              0                0                0                    5                   0         490    86        698    92        698     10        62                  6                 0                  8            0      221       50      0      127950                 69        134                   0                     0                   0       22500        3920
       0.931              0.894    0.000       0.592      4.000      0.191        1.762                0.388      0.008         0.856        3.500        1.069       1.949               0.468     0.003        0.815       4.000       1.069   320  3920            0               320       2217   1.025            134     92.369      4107.600             0    1209063.710        4724    20                       0                 0              0                0                0                  913                   3        3490  2623       4787  3395       4787     68        14               1280                 2                  8           16      221       50      0      141650               3231        134                   0                     0                   0       24900        3600
       4.779              4.397    0.000       0.328     29.000      0.049        5.995                4.197      0.000         0.395       29.000        1.197       5.834               4.317     0.000        0.393      29.000       1.197   996  3920            0               676       1834   1.874            148    168.191      6860.364             0    1696050.740        2361    21                       0                 0              0                0                0                  354                   4        1636  5133       2886  6722       2886     29        46               1207                29                 13           51      203       50      0      142000               1349        134                   1                     0                   0       25000        2924
       3.828              3.369    0.000       0.446     17.000      0.045        4.831                3.092      0.000         0.527       17.000        1.086       4.558               3.282     0.000        0.518      17.000       1.086  1529  3920            0               533       1140   2.340            144    278.126      9087.556             0    1981434.770        1137    22                       0                 0              0                0                0                   41                   4        1432  6806       1970  8653       1970     29        50                298                22                 17           62      210       50      0      155750                609        134                   0                     0                   0       27400        2391
       4.579              3.847    0.000       0.500     16.500      0.023        5.690                3.642      0.000         0.593       16.500        1.109       5.503               3.742     0.000        0.585      16.500       1.109  2108  3920            0               579        725   3.019            134    371.554     10895.442             0    2238229.630         560    23                       0                 0              0                0                0                   18                   4        1088  8110       1368 10079       1368     10        67                112                12                 18           62      219       50      0      156150                296        134                   0                     0                   0       27500        1812
       6.156              4.802    0.000       0.451     26.000      0.013        7.528                4.667      0.000         0.537       26.000        1.052       7.178               4.737     0.000        0.519      26.000       1.052  2584  3920            0               476        488   3.500            135    472.008     13540.692             0    2407440.190         246    24                       0                 0              0                0                0                    5                   4         777  9074        942 11124        942      6        68                 54                11                 15           63      219       50      0      170650                126        134                   0                     0                   0       29900        1336
       5.152              3.916    0.000       0.517     22.000      0.053        6.575                3.814      0.000         0.644       22.000        1.105       6.575               3.814     0.000        0.644      22.000       1.105  2968  3920            0               384        335   4.044            134    572.438     14336.724             0    2572643.540         141    25                       0                 0              0                0                0                    2                   4         573  9793        722 11897        722      8        61                 25                 7                 18           64      221       50      0      170900                 71        134                   0                     0                   0       30000         952
       5.261              3.682    0.000       0.514     21.000      0.008        6.487                3.633      0.000         0.626       21.000        1.500       6.487               3.633     0.000        0.626      21.000       1.500  3243  3920            0               275        245   4.444            134    671.418     16158.439             0    2673155.360          76    26                       0                 0              0                0                0                    2                   4         397 10313        525 12450        525      3        69                 10                 3                 25           64      221       50      0      184900                 38        134                   0                     0                   0       32400         677
       5.587              3.464    0.000       0.572     20.000      0.065        6.332                3.419      0.000         0.640       20.000        1.143       6.159               3.449     0.000        0.628      20.000       1.143  3376  3920            0               133        182   4.609            134    767.346     15944.852             0    2779570.450          42    27                       0                 0              0                0                0                    0                   4         289 10628        395 12785        395      2        63                  4                 4                 20           63      221       50      0      185250                 21        134                   0                     0                   0       32500         544
       5.727              3.551    0.000       0.569     19.000      0.045        6.767                3.519      0.000         0.666       19.000        1.286       6.767               3.519     0.000        0.666      19.000       1.286  3449  3920            0                73        125   4.753            134    870.370     17265.703             0    2834976.730          20    28                       0                 0              0                0                0                    0                   4         217 10826        299 13001        299      4        56                  0                 6                 18           63      221       50      0      199250                 10        134                   0                     0                   0       34900         471
       5.477              3.396    0.000       0.530     18.000      0.062        7.617                3.199      0.000         0.704       18.000        2.667       6.956               3.339     0.000        0.663      18.000       1.500  3504  3920            0                55        105   4.600            134    974.018     19185.843             0    2918177.470          14    29                       0                 0              0                0                0                    0                   4         168 10986        245 13171        245      4        49                  0                 2                 21           63      221       50      0      199650                  7        134                   0                     0                   1       35000         416
       5.118              3.071    0.000       0.531     18.000      0.143        6.973                2.928      0.000         0.697       18.000        1.250       6.562               3.018     0.000        0.670      18.000       1.250  3547  3920            0                43         89   4.581            134   1074.744     20210.349             0    2961746.180          10    30                       0                 0              0                0                0                    0                   4         133 11118        202 13311        202      6        50                  1                 5                 19           62      221       50      0      213600                  5        134                   0                     0                   0       37400         373
       5.381              3.013    0.000       0.532     17.000      0.091        7.832                2.819      0.000         0.732       17.000        2.500       6.749               2.969     0.000        0.658      17.000       1.500  3582  3920            0                35         74   4.457            134   1166.629     20534.875             0    3036704.130          12    31                       0                 0              0                0                0                    0                   4         106 11227        170 13429        170      2        41                  1                 2                 12           59      220       50      0      213950                  6        134                   0                     0                   0       37500         338
       4.755              2.853    0.000       0.439     22.000      0.077        8.240                2.637      0.000         0.710       22.000        2.500       7.228               2.747     0.000        0.644      22.000       1.500  3608  3920            0                26         63   4.385            134   1272.923     20580.854             0    3073542.130           8    32                       0                 0              0                0                0                    0                   4          85 11316        150 13526        150      6        43                  1                 6                 14           59      221       50      0      227750                  4        134                   0                     0                   0       39900         312
       4.951              2.377    0.000       0.560     16.000      0.222        7.418                2.225      0.000         0.792       16.000        2.500       6.722               2.285     0.000        0.734      16.000       1.500  3637  3920            0                29         67   4.621            134   1376.138     21502.774             0    3145912.910           6    33                       0                 0              0                0                0                    0                   4          76 11412        140 13628        140      8        39                  0                 6                 16           59      221       50      0      228150                  3        134                   0                     0                   0       40000         283
       4.782              2.104    0.000       0.546     15.500      0.250        7.153                2.003      0.000         0.781       15.500        1.500       6.776               2.033     0.000        0.749      15.500       1.500  3662  3920            0                25         59   4.440            134   1474.920     18131.858             0    3180986.250           6    34                       0                 0              0                0                0                    0                   4          72 11496        134 13717        134      4        38                  0                 3                 16           60      221       50      0      241550                  3        134                   0                     0                   0       42400         258
       5.039              1.915    0.000       0.580     15.000      0.125        6.676                1.869      0.000         0.751       15.000        1.667       6.676               1.869     0.000        0.751      15.000       1.667  3687  3920            0                25         50   4.760            134   1575.640     18038.051             0    3250309.620           6    35                       0                 0              0                0                0                    0                   4          65 11571        126 13796        126      2        39                  1                 0                 16           58      221       50      0      241900                  3        134                   0                     0                   0       42500         233
       5.376              1.828    0.000       0.612     14.500      0.143        6.801                1.768      0.000         0.753       14.500        1.667       6.458               1.808     0.000        0.728      14.500       1.667  3710  3920            0                23         42   4.478            134   1671.435     17063.469             0    3283182.710           4    36                       0                 0              0                0                0                    0                   4          60 11636        116 13865        116      1        37                  0                 2                 18           56      221       50      0      255750                  2        134                   0                     0                   0       44900         210
       4.447              1.601    0.000       0.565     14.000      0.143        6.627                1.458      0.002         0.779       14.000        2.500       5.877               1.528     0.000        0.717      14.000       1.500  3728  3920            0                18         38   4.333            134   1770.778     17434.117             0    3349806.930           2    37                       0                 0              0                0                0                    0                   4          58 11692        113 13924        113      2        34                  0                 2                 15           55      221       50      0      256050                  1        134                   0                     0                   0       45000         192
       4.521              1.447    0.000       0.536     14.000      0.167        7.875                1.260      0.047         0.833       14.000        4.500       5.833               1.400     0.000        0.672      14.000       1.500  3747  3920            0                19         40   4.632            134   1877.947     18213.267             0    3381069.180           2    38                       0                 0              0                0                0                    0                   4          57 11751        110 13986        110      1        34                  0                 0                 13           54      221       50      0      269400                  1        134                   0                     0                   0       47400         173
       4.419              1.326    0.000       0.529     14.000      0.200        7.344                1.175      0.026         0.799       14.000        4.000       6.325               1.265     0.001        0.726      14.000       1.500  3764  3920            0                17         31   4.647            134   1976.353     16755.750             0    3446867.610           2    39                       0                 0              0                0                0                    0                   4          53 11799        107 14038        107      2        30                  0                 2                 11           56      220       50      0      269850                  1        134                   0                     0                   0       47500         156
       4.365              1.135    0.000       0.515     13.500      0.500        6.656                1.065      0.011         0.741       13.500        3.250       6.656               1.065     0.011        0.741      13.500       3.250  3784  3920            0                20         31   4.550            134   2078.150     13401.767             0    3476463.110           2    40                       0                 0              0                0                0                    0                   4          49 11850        102 14090        102      1        33                  0                 1                 11           55      221       50      0      282850                  1        134                   0                     0                   0       49900         136
       3.856              1.157    0.000       0.460     13.000      0.333        6.750                1.080      0.014         0.756       13.000        2.500       6.750               1.080     0.014        0.756      13.000       2.500  3794  3920            0                10         20   4.800            134   2179.200     13328.500             0    3539932.320           2    41                       0                 0              0                0                0                    0                   4          43 11880         93 14126         93      1        41                  0                 0                 13           48      221       50      0      283200                  1        134                   0                     0                   0       50000         126
       3.872              1.007    0.000       0.467     12.500      0.333        7.500                0.900      0.110         0.820       12.500        3.000       6.000               0.960     0.004        0.692      12.500       1.500  3806  3920            0                12         24   4.500            134   2277.167     11383.667             0    3568883.010           2    42                       0                 0              0                0                0                    0                   4          43 11916         93 14165         93      1        29                  0                 0                 14           54      221       50      0      297150                  1        134                   0                     0                   0       52400         114
       4.275              0.855    0.000       0.504     12.250      0.500        7.750                0.775      0.213         0.840       12.250        5.000       6.792               0.815     0.054        0.766      12.250       2.000  3819  3920            0                13         22   4.385            134   2376.000     11382.083             0    3632620.020           2    43                       0                 0              0                0                0                    0                   4          44 11951         94 14201         94      3        31                  0                 2                 17           53      221       50      0      297600                  1        134                   0                     0                   0       52500         101
       4.519              0.813    0.000       0.464     15.333      0.333        9.944                0.597      0.351         0.821       15.333        4.000       6.556               0.787     0.009        0.652      15.333       1.500  3830  3920            0                11         15   4.545            134   2489.091     11348.250             0    3659574.340           0    44                       0                 0              0                0                0                    0                   4          40 11977         89 14229         89      1        35                  0                 2                 22           52      221       50      0      311000                  0        134                   0                     0                   0       54900          90
       5.344              0.855    0.000       0.366     22.500      0.250       11.667                0.700      0.128         0.674       22.500        3.000       8.200               0.820     0.006        0.539      22.500       3.000  3840  3920            0                10         11   4.700            134   2577.900      8933.750             0    3721354.550           0    45                       0                 0              0                0                0                    0                   4          38 11998         89 14250         89      3        34                  0                 1                 19           51      221       50      0      311350                  0        134                   0                     0                   0       55000          80
       4.906              0.785    0.000       0.324     22.500      0.250       11.167                0.670      0.097         0.640       22.500        2.500       7.500               0.750     0.002        0.474      22.500       2.000  3846  3920            0                 6          8   3.833            134   2684.833      8639.667             0    3747039.030           0    46                       0                 0              0                0                0                    0                   4          37 12012         86 14266         86      1        33                  0                 1                 13           51      221       50      0      324950                  0        134                   0                     0                   0       57400          74
       4.821              0.675    0.000       0.299     22.000      0.250       14.750                0.590      0.510         0.805       22.000        7.500      10.333               0.620     0.055        0.590      22.000       1.500  3854  3920            0                 8          9   4.625            134   2778.625      8091.667             0    3808212.310           0    47                       0                 0              0                0                0                    0                   4          37 12029         86 14283         86      0        30                  0                 0                  9           50      221       50      0      325250                  0        134                   0                     0                   0       57500          66
       5.850              0.585    0.000       0.339     21.500      0.250       14.000                0.560      0.457         0.777       21.500        6.500      14.000               0.560     0.457        0.777      21.500       6.500  3861  3920            0                 7          8   5.286            134   2883.000      7918.167             0    3834158.320           0    48                       0                 0              0                0                0                    0                   4          37 12044         85 14298         85      0        31                  0                 0                  8           40      221       50      0      339100                  0        134                   0                     0                   0       59900          59
       9.000              0.540    0.015       0.515     21.000      0.500       13.250                0.530      0.400         0.745       21.000        5.500      13.250               0.530     0.400        0.745      21.000       5.500  3866  3920            0                 5          6   5.200            134   2979.400      4378.500             0    3894733.580           0    49                       0                 0              0                0                0                    0                   4          36 12055         84 14309         84      1        31                  0                 2                 11           50      221       50      0      339500                  0        134                   0                     0                   0       60000          54
       8.500              0.510    0.013       0.492     20.500      0.500       12.500                0.500      0.338         0.709       20.500        4.500      12.500               0.500     0.338        0.709      20.500       4.500  3869  3920            0                 3          4   4.667            134   3076.667      3631.500             0    3919280.930           0    50                       0                 0              0                0                0                    0                   4          33 12062         81 14316         81      0        35                  0                 0                 11           33      221       50      0      353050                  0        134                   0                     0                   0       62400          51
       8.000              0.480    0.011       0.465     20.000      0.500       11.750                0.470      0.271         0.670       20.000        3.500      11.750               0.470     0.271        0.670      20.000       3.500  3872  3920            0                 3          4   4.333            134   3177.667      3546.000             0    3979224.660           0    51                       0                 0              0                0                0                    0                   4          34 12069         82 14323         82      1        32                  0                 0                 11           38      221       50      0      353400                  0        134                   0                     0                   0       62500          48
      11.250              0.450    0.239       0.650     19.500      3.000       11.250                0.450      0.239         0.650       19.500        3.000      11.250               0.450     0.239        0.650      19.500       3.000  3875  3920            0                 3          3   5.333            134   3278.667      3553.500             0    4003784.360           0    52                       0                 0              0                0                0                    0                   4          34 12075         82 14330         82      0        34                  0                 0                 11           24      221       50      0      367000                  0        134                   0                     0                   0       64900          45
