## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543971756.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                85                 21           13      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      24140.010           6     2                       0                 0              0                0                0                    3                   0           0     0         75     0         75     34        41                  0                 5                 14            0      237       50      0       13850                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      83180.950           6     3                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        79                  0                 0                 17            0      237       50      0       14250                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     107342.710           6     4                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        74                  0                 0                 17            0      237       50      0       28250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     166254.350           6     5                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        75                  0                 0                 17            0      237       50      0       28550                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     190286.810           6     6                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        77                  0                 0                 17            0      237       50      0       42450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     249069.150           6     7                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        77                  0                 0                 17            0      237       50      0       42650                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     273618.810           6     8                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        73                  0                 0                 17            0      237       50      0       56950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     332595.100           6     9                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        77                  0                 0                 17            0      237       50      0       57300                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     356304.310           6    10                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        79                  0                 0                 17            0      237       50      0       70950                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     415022.000           6    11                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        75                  0                 0                 17            0      237       50      0       71100                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     439054.460           6    12                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        74                  0                 0                 17            0      237       50      0       85000                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     497901.450           6    13                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        76                  0                 0                 17            0      237       50      0       85250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     522451.110           6    14                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        78                  0                 0                 17            0      237       50      0       99550                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     581298.100           6    15                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        75                  0                 0                 17            0      237       50      0       99800                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     605136.610           6    16                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        79                  0                 0                 17            0      237       50      0      113550                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     664048.250           6    17                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        73                  0                 0                 17            0      237       50      0      113850                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     689373.710           6    18                       0                 0              0                0                0                    3                   0           0     0         75     0         75      0        76                  0                 0                 17            0      237       50      0      128750                  3          0                   0                     0                   0       22400           0
      52.462             51.413    0.000       0.786     92.000      0.660       59.674               51.320      0.000         0.893       92.000       39.500      59.674              51.320     0.000        0.893      92.000      39.500     1  3920         3920                 1         73   1.000            146     11.000       185.938             0     759118.820         130    19                       0                 0              0                0                0                    8                   0         393    74        613    81        613      9        65                  0                 0                 17            0      237       50      0      129100                 66        146                   0                     0                   0       22500        3919
       0.834              0.801    0.000       0.702      2.583      0.094        1.459                0.379      0.015         0.899        2.583        1.019       1.498               0.419     0.014        0.903       2.583       1.019   181  3920            0               180       2375   1.000            146     94.750      4272.876             0    1191832.090        4834    20                       0                 0              0                0                0                  849                   5        3424  2629       4882  3174       4882     71        13               1090                 5                 20           31      236       50      0      143250               3314        146                   0                     0                   0       24900        3739
       3.087              2.593    0.000       0.352     20.000      0.167        4.878                2.341      0.000         0.507       20.000        1.289       4.878               2.341     0.000        0.507      20.000       1.289   716  3920            0               535       2037   1.742            172    173.409      6412.486             0    1677378.300        2465    21                       0                 0              0                0                0                  372                   5        1814  5201       2954  6450       2954     34        43               1352                24                 32           57      223       50      0      143600               1404        146                   0                     0                   0       25000        3204
       2.705              2.164    0.000       0.372     19.000      0.020        3.718                2.008      0.000         0.478       19.000        1.126       3.718               2.008     0.000        0.478      19.000       1.126  1195  3920            0               479       1392   2.211            162    277.380      7680.149             0    1984291.110        1506    22                       0                 0              0                0                0                   49                   5        1520  7072       2270  8525       2270     31        45                404                27                 34           64      226       50      0      157650                806        146                   0                     0                   0       27400        2725
       3.643              2.842    0.000       0.407     19.000      0.048        4.873                2.729      0.000         0.524       19.000        1.093       4.873               2.729     0.000        0.524      19.000       1.093  1799  3920            0               604       1133   3.061            146    371.265      8973.126             0    2301679.110         859    23                       0                 0              0                0                0                   11                   5        1080  8809       1674 10398       1674     14        69                239                14                 14           60      235       50      0      157950                452        146                   0                     0                   0       27500        2121
       4.341              3.038    0.000       0.501     19.000      0.083        4.822                2.893      0.000         0.538       19.000        1.075       4.693               3.003     0.000        0.536      19.000       1.075  2270  3920            0               471        639   3.643            146    467.159      9742.571             0    2491036.990         329    24                       0                 0              0                0                0                    2                   5         762  9919       1056 11594       1056     18        55                100                24                 12           63      236       50      0      171950                167        146                   0                     0                   0       29900        1650
       4.933              3.552    0.000       0.464     23.000      0.111        6.121                3.305      0.000         0.545       23.000        1.101       5.670               3.515     0.000        0.528      23.000       1.101  2604  3920            0               334        453   3.805            146    571.006     11888.128             0    2665526.090         156    25                       0                 0              0                0                0                    6                   5         534 10706        775 12432        775      7        64                 34                13                 14           61      236       50      0      172250                 78        146                   0                     0                   0       30000        1316
       5.424              3.689    0.000       0.477     22.500      0.143        7.457                3.430      0.000         0.616       22.500        1.051       6.686               3.610     0.000        0.576      22.500       1.051  2832  3920            0               228        374   4.197            146    671.640     13871.146             0    2778117.970         110    26                       0                 0              0                0                0                    7                   5         450 11308        660 13068        660      8        60                 24                 6                 16           60      236       50      0      186650                 55        146                   0                     0                   0       32400        1088
       7.032              4.360    0.000       0.329     45.000      0.250        9.514                4.186      0.000         0.428       45.000        2.082       8.867               4.256     0.000        0.405      45.000       1.500  3025  3920            0               193        284   4.803            146    772.585     15314.902             0    2906879.000          50    27                       0                 0              0                0                0                    4                   5         348 11785        510 13575        510      8        54                 16                 6                 15           58      236       50      0      186900                 25        146                   0                     0                   0       32500         895
       7.348              4.262    0.000       0.351     45.000      0.333       10.002                4.001      0.000         0.452       45.000        2.023       9.456               4.161     0.000        0.441      45.000       2.023  3181  3920            0               156        176   5.212            146    870.923     16574.902             0    2979422.710          18    28                       0                 0              0                0                0                    0                   5         275 12117        360 13935        360      7        50                  4                 8                 13           58      235       50      0      200050                  9        146                   0                     0                   0       34900         739
       7.945              4.290    0.000       0.374     44.000      0.500       10.781                4.097      0.000         0.486       44.000        1.886       9.583               4.217     0.000        0.444      44.000       1.500  3292  3920            0               111        134   5.523            146    972.117     15166.805             0    3074278.180          16    29                       0                 0              0                0                0                    0                   5         182 12362        289 14199        289      6        46                  1                 6                 15           56      236       50      0      200400                  8        146                   0                     0                   0       35000         628
       8.790              4.395    0.000       0.422     43.000      0.273       11.248                4.274      0.000         0.526       43.000        1.500      10.343               4.344     0.000        0.491      43.000       1.500  3378  3920            0                86         72   5.593            146   1070.965     16627.785             0    3120202.610          14    30                       0                 0              0                0                0                    0                   5         157 12520        212 14365        212      8        35                  0                 9                 26           56      235       50      0      213950                  7        146                   0                     1                   0       37400         542
       8.445              3.885    0.000       0.510     34.000      0.485       11.641                3.725      0.000         0.677       34.000        2.500      10.542               3.795     0.000        0.623      34.000       1.500  3441  3920            0                63         63   5.032            150   1166.508     17706.074             0    3197261.490          10    31                       0                 0              0                0                0                    0                   5         122 12646        175 14497        175      4        34                  0                 6                 30           57      236       50      0      214250                  5        146                   0                     0                   0       37500         479
       9.565              3.826    0.000       0.525     33.000      0.154       12.509                3.753      0.000         0.674       33.000        3.500      11.821               3.783     0.000        0.642      33.000       1.500  3483  3920            0                42         59   5.262            147   1273.119     19256.189             0    3235870.400           4    32                       0                 0              0                0                0                    0                   5          97 12747        150 14602        150      2        35                  1                 4                 27           56      236       50      0      228400                  2        146                   0                     0                   0       39900         437
      11.672              3.968    0.000       0.615     32.000      0.083       13.189                3.957      0.000         0.693       32.000        2.333      13.189               3.957     0.000        0.693      32.000       2.333  3513  3920            0                30         53   5.167            146   1376.100     17407.925             0    3306249.770           4    33                       0                 0              0                0                0                    0                   5          89 12830        140 14686        140      3        36                  0                 4                 22           55      236       50      0      228650                  2        146                   0                     0                   0       40000         407
       9.514              3.425    0.000       0.588     31.000      0.105       11.363                3.409      0.000         0.699       31.000        2.500      11.363               3.409     0.000        0.699      31.000       2.500  3535  3920            0                22         42   5.318            146   1474.955     15908.619             0    3339473.310           2    34                       0                 0              0                0                0                    0                   5          75 12894        126 14755        126      2        39                  0                 0                 17           48      236       50      0      242450                  1        146                   0                     0                   0       42400         385
      11.443              3.891    0.000       0.532     39.000      0.062       13.713                3.840      0.000         0.629       39.000        2.500      12.932               3.880     0.000        0.599      39.000       2.000  3558  3920            0                23         38   5.130            146   1579.870     15849.083             0    3406750.630           2    35                       0                 0              0                0                0                    0                   5          68 12955        118 14819        118      1        41                  0                 1                 17           53      236       50      0      242650                  1        146                   0                     0                   0       42500         362
      12.467              3.989    0.000       0.571     39.000      0.133       15.103                3.927      0.000         0.682       39.000        3.000      13.289               3.987     0.000        0.609      39.000       1.500  3576  3920            0                18         34   5.611            146   1680.778     17002.631             0    3438310.560           2    36                       0                 0              0                0                0                    0                   5          64 13007        113 14875        113      0        31                  0                 1                 17           52      236       50      0      256700                  1        146                   0                     0                   0       44900         344
      11.338              3.628    0.000       0.523     39.000      0.077       14.819                3.557      0.000         0.671       39.000        5.000      13.833               3.597     0.000        0.633      39.000       2.000  3594  3920            0                18         32   5.556            146   1776.500     15763.909             0    3504142.640           2    37                       0                 0              0                0                0                    0                   5          61 13057        110 14927        110      1        34                  0                 0                 17           46      236       50      0      257000                  1        146                   0                     0                   0       45000         326
      12.345              3.457    0.000       0.561     39.000      0.500       15.212                3.347      0.000         0.673       39.000        4.500      14.278               3.427     0.000        0.644      39.000       4.000  3610  3920            0                16         30   5.500            146   1879.000     16113.100             0    3534156.380           2    38                       0                 0              0                0                0                    0                   5          58 13103        106 14976        106      0        33                  0                 0                 17           46      236       50      0      270600                  1        146                   0                     0                   0       47400         310
      12.603              3.529    0.000       0.551     39.000      0.111       15.712                3.457      0.000         0.675       39.000        4.000      14.653               3.517     0.000        0.639      39.000       3.000  3622  3920            0                12         29   5.333            146   1983.667     18222.100             0    3598956.300           2    39                       0                 0              0                0                0                    0                   5          54 13144        102 15020        102      1        32                  0                 0                 16           50      236       50      0      271000                  1        146                   0                     0                   0       47500         298
      13.977              3.634    0.000       0.615     39.000      0.200       16.318                3.590      0.000         0.710       39.000        3.500      15.125               3.630     0.000        0.665      39.000       2.000  3634  3920            0                12         26   5.833            146   2090.417     19163.167             0    3627408.330           2    40                       0                 0              0                0                0                    0                   5          52 13182         99 15061         99      1        32                  0                 1                 17           45      236       50      0      284250                  1        146                   0                     0                   0       49900         286
      10.602              2.969    0.000       0.585     25.000      0.100       13.258                2.917      0.001         0.720       25.000        2.500      12.319               2.957     0.000        0.677      25.000       2.000  3647  3920            0                13         27   6.231            146   2186.692     17164.333             0    3691579.890           2    41                       0                 0              0                0                0                    0                   5          54 13222        102 15102        102      4        26                  0                 2                 13           42      236       50      0      284450                  1        146                   0                     0                   0       50000         273
       9.343              2.803    0.000       0.519     24.500      0.222       15.019                2.703      0.029         0.806       24.500        4.500      12.561               2.763     0.000        0.688      24.500       1.500  3659  3920            0                12         29   6.250            146   2286.667     20351.452             0    3720536.840           2    42                       0                 0              0                0                0                    0                   5          53 13263        101 15144        101      0        29                  0                 0                 13           44      236       50      0      297900                  1        146                   0                     0                   0       52400         261
      10.748              3.009    0.000       0.474     37.000      0.222       16.500                2.970      0.002         0.718       37.000        3.500      16.500               2.970     0.002        0.718      37.000       3.500  3672  3920            0                13         28   6.077            146   2385.308     21187.000             0    3784954.990           2    43                       0                 0              0                0                0                    0                   5          52 13304        100 15187        100      0        26                  0                 0                 13           46      236       50      0      298150                  1        146                   0                     0                   0       52500         248
      14.595              2.919    0.000       0.635     37.000      0.250       17.712                2.834      0.006         0.752       37.000        3.000      16.189               2.914     0.001        0.704      37.000       3.000  3685  3920            0                13         21   6.077            146   2486.308     19075.658             0    3813302.010           2    44                       0                 0              0                0                0                    0                   5          50 13338         98 15225         98      0        29                  0                 0                 13           46      236       50      0      311650                  1        146                   0                     0                   0       54900         235
      10.646              2.555    0.000       0.495     36.000      0.167       17.429                2.440      0.023         0.777       36.000        7.000      14.111               2.540     0.000        0.652      36.000       2.000  3694  3920            0                 9         21   6.222            146   2595.111     16387.433             0    3876422.520           2    45                       0                 0              0                0                0                    0                   5          48 13368         96 15256         96      1        29                  0                 0                 13           46      236       50      0      312000                  1        146                   0                     0                   0       55000         226
      10.183              2.444    0.000       0.482     35.000      0.143       16.900                2.366      0.023         0.777       35.000        7.000      15.037               2.406     0.002        0.702      35.000       2.000  3703  3920            0                 9         19   6.444            146   2694.333     14369.533             0    3905633.870           2    46                       0                 0              0                0                0                    0                   5          48 13396         96 15288         96      1        29                  0                 0                  7           43      236       50      0      326750                  1        146                   0                     0                   0       57400         217
      10.263              2.258    0.000       0.487     34.000      0.143       15.786                2.210      0.010         0.734       34.000        3.000      15.786               2.210     0.010        0.734      34.000       3.000  3712  3920            0                 9         20   5.889            146   2793.333     17223.117             0    3968628.280           2    47                       0                 0              0                0                0                    0                   5          48 13425         96 15319         96      1        27                  0                 2                 12           43      236       50      0      327100                  1        146                   0                     0                   0       57500         208
      13.600              2.176    0.000       0.663     33.000      0.500       15.471                2.166      0.015         0.751       33.000        5.000      15.471               2.166     0.015        0.751      33.000       5.000  3722  3920            0                10         18   6.100            146   2895.900     16807.033             0    3997312.770           2    48                       0                 0              0                0                0                    0                   5          47 13453         94 15348         94      0        28                  0                 1                 14           40      236       50      0      341650                  1        146                   0                     0                   0       59900         198
      13.025              2.084    0.000       0.636     32.000      0.200       17.000                2.040      0.069         0.814       32.000        8.000      14.857               2.080     0.007        0.724      32.000       2.000  3731  3920            0                 9         14   6.000            146   3002.000     15472.950             0    4059644.340           2    49                       0                 0              0                0                0                    0                   5          47 13476         95 15372         95      2        29                  0                 1                 14           40      236       50      0      342100                  1        146                   0                     0                   0       60000         189
