## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543978513.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0               100                 24           16      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      29487.660           6     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     39        36                  0                 2                 27            5      284       50      0       18100                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      88740.850           6     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        85                  0                 0                 29            0      284       50      0       18550                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     117317.110           6     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                 29            0      284       50      0       35850                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     176441.000           6     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 29            0      284       50      0       36200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     204694.010           6     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                 29            0      284       50      0       53250                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     263947.200           6     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 29            0      284       50      0       53700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     292070.910           6     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                 29            0      284       50      0       70650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     351130.150           6     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                 29            0      284       50      0       70950                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     380288.260           6    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 29            0      284       50      0       88700                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     439541.450           6    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        86                  0                 0                 29            0      284       50      0       89150                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     468440.960           6    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 29            0      284       50      0      106700                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     527694.150           6    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        80                  0                 0                 29            0      284       50      0      107150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     556916.910           6    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 29            0      284       50      0      124950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     616105.450           6    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        85                  0                 0                 29            0      284       50      0      125350                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     644099.860           6    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        79                  0                 0                 29            0      284       50      0      142200                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     703223.750           6    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 29            0      284       50      0      142550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     731088.860           6    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 29            0      284       50      0      159300                  3          0                   0                     0                   0       22400           0
      50.381             49.373    0.000       0.802     85.000      0.618       56.023               49.300      0.000         0.891       85.000       39.500      56.023              49.300     0.000        0.891      85.000      39.500     6  3920         3920                 6         66   1.000            113     15.833       202.583             0     800559.510          49    19                       0                 0              0                0                0                    1                   0         221    72        556    78        556     10        67                  1                 0                 29            0      284       50      0      159650                 25        113                   0                     0                   0       22500        3914
       1.401              1.373    0.000       0.244     17.000      0.011        3.035                0.911      0.000         0.368       17.000        1.028       2.884               0.981     0.000        0.371      17.000       1.028   499  3920            0               493       2172   1.016            113     79.759      4122.490             0    1249710.020        4100    20                       0                 0              0                0                0                  772                   6        2709  2737       4253  3248       4253     77        20               1065                 6                 15           26      284       50      0      176700               2695        113                   0                     0                   0       24900        3421
       3.254              2.799    0.000       0.318     23.000      0.285        4.201                2.605      0.000         0.384       23.000        1.039       4.132               2.645     0.000        0.383      23.000       1.039  1228  3920            0               729       1549   1.812            121    172.977      6721.994             0    1693157.320        1637    21                       0                 0              0                0                0                  214                   6        1076  5015       2392  6206       2392     28        52               1103                20                 35           55      274       50      0      177100                906        113                   3                     0                   0       25000        2692
       3.962              3.169    0.000       0.335     22.000      0.053        5.590                3.018      0.000         0.451       22.000        1.036       5.590               3.018     0.000        0.451      22.000       1.036  1883  3920            0               655        952   2.191            114    275.093      8265.920             0    1957921.280         721    22                       0                 0              0                0                0                   12                   6         911  6622       1717  7926       1717     24        60                167                14                 30           62      279       50      0      194200                379        113                   0                     0                   0       27400        2037
       4.301              3.183    0.000       0.356     22.000      0.031        6.091                3.046      0.000         0.485       22.000        1.100       5.934               3.086     0.000        0.477      22.000       1.100  2450  3920            0               567        531   2.841            113    371.561      9191.008             0    2179476.590         315    23                       0                 0              0                0                0                    2                   6         650  7720       1145  9097       1145      9        75                 81                 8                 22           62      284       50      0      194550                163        113                   0                     0                   0       27500        1470
       4.717              3.019    0.000       0.416     21.000      0.167        5.850                2.925      0.000         0.502       21.000        1.200       5.682               2.955     0.000        0.492      21.000       1.200  2847  3920            0               397        322   3.282            113    471.191     10123.813             0    2313358.550         166    24                       0                 0              0                0                0                    3                   6         445  8439        736  9852        736     12        75                 33                13                 24           58      284       50      0      211350                 84        113                   0                     0                   0       29900        1073
       4.723              2.834    0.000       0.433     20.000      0.062        5.733                2.752      0.000         0.512       20.000        1.400       5.583               2.792     0.000        0.504      20.000       1.400  3112  3920            0               265        205   3.528            113    573.808     11291.165             0    2441782.420          81    25                       0                 0              0                0                0                    1                   6         334  8909        532 10351        532      4        64                 15                 6                 30           59      284       50      0      211700                 41        113                   0                     0                   0       30000         808
       5.059              2.833    0.000       0.443     19.000      0.048        6.074                2.673      0.000         0.508       19.000        1.222       5.818               2.793     0.000        0.502      19.000       1.222  3281  3920            0               169        147   3.769            113    677.065     12600.090             0    2519260.420          49    26                       0                 0              0                0                0                    0                   6         247  9225        402 10688        402      4        78                  4                 2                 28           57      284       50      0      230200                 25        113                   0                     0                   0       32400         639
       4.952              2.674    0.000       0.454     18.000      0.444        5.807                2.555      0.000         0.512       18.000        1.125       5.511               2.645     0.000        0.500      18.000       1.125  3382  3920            0               101        122   4.010            113    776.941     12783.212             0    2611353.770          35    27                       0                 0              0                0                0                    0                   6         181  9448        306 10926        306      3        65                  4                 2                 36           57      283       50      0      230550                 18        113                   0                     0                   0       32500         538
       5.396              2.806    0.000       0.455     19.000      0.100        6.971                2.649      0.000         0.559       19.000        1.125       6.270               2.759     0.000        0.521      19.000       1.125  3461  3920            0                79         96   4.203            113    875.911     13029.590             0    2665212.820          24    28                       0                 0              0                0                0                    0                   6         129  9623        230 11108        230      4        61                  3                 5                 25           59      284       50      0      248100                 12        113                   0                     0                   0       34900         459
       5.028              2.715    0.000       0.442     18.000      0.250        7.929                2.537      0.000         0.655       18.000        1.167       7.580               2.577     0.000        0.634      18.000       1.167  3522  3920            0                61         77   4.344            113    974.918     13895.131             0    2743985.620          22    29                       0                 0              0                0                0                    0                   6         100  9761        189 11256        189      3        63                  4                 2                 40           58      284       50      0      248400                 11        113                   0                     1                   0       35000         398
       5.317              2.552    0.000       0.476     17.500      0.200        8.554                2.395      0.000         0.723       17.500        1.267       7.735               2.475     0.000        0.672      17.500       1.267  3570  3920            0                48         71   4.583            113   1074.438     14657.804             0    2789419.200          22    30                       0                 0              0                0                0                    0                   6          86  9880        169 11382        169      3        43                  4                 4                 39           57      284       50      0      265800                 11        113                   0                     0                   0       37400         350
       5.964              2.386    0.000       0.554     16.500      0.333        8.158                2.284      0.000         0.730       16.500        1.167       7.357               2.354     0.000        0.675      16.500       1.167  3608  3920            0                38         58   4.737            113   1172.763     12259.783             0    2861785.850          22    31                       0                 0              0                0                0                    0                   6          76  9976        154 11480        154      7        45                  2                 3                 38           50      284       50      0      266150                 11        113                   0                     0                   0       37500         312
       5.554              2.222    0.000       0.544     15.500      0.200        8.737                2.097      0.006         0.812       15.500        3.000       7.704               2.157     0.000        0.734      15.500       1.500  3638  3920            0                30         49   4.733            113   1273.300     12877.064             0    2901140.470          18    32                       0                 0              0                0                0                    0                   6          64 10055        135 11563        135      1        53                  1                 1                 27           52      284       50      0      283250                  9        113                   0                     0                   0       39900         282
       5.522              2.098    0.000       0.556     14.500      0.200        8.386                2.013      0.008         0.812       14.500        2.900       8.386               2.013     0.008        0.812      14.500       2.900  3666  3920            0                28         43   5.000            113   1375.536     13587.842             0    2970019.790          12    33                       0                 0              0                0                0                    0                   6          55 10126        125 11637        125      2        45                  1                 2                 31           46      284       50      0      283650                  6        113                   0                     0                   0       40000         254
       5.994              2.038    0.000       0.570     16.000      0.200        8.287                1.989      0.002         0.770       16.000        3.000       8.287               1.989     0.002        0.770      16.000       3.000  3691  3920            0                25         33   5.160            113   1472.760     11961.450             0    3006195.360           8    34                       0                 0              0                0                0                    0                   6          52 10184        115 11700        115      4        45                  0                 1                 29           49      284       50      0      300600                  4        113                   0                     0                   0       42400         229
       5.675              1.930    0.000       0.573     15.000      0.200        7.858                1.886      0.002         0.777       15.000        3.000       7.858               1.886     0.002        0.777      15.000       3.000  3710  3920            0                19         34   5.053            113   1570.789     11475.443             0    3072409.700           8    35                       0                 0              0                0                0                    0                   6          46 10237        108 11755        108      2        41                  0                 1                 32           45      284       50      0      301000                  4        113                   0                     0                   0       42500         210
       5.671              1.815    0.000       0.598     14.000      0.167        7.915                1.741      0.008         0.806       14.000        2.500       7.422               1.781     0.002        0.769      14.000       2.000  3730  3920            0                20         31   5.300            113   1677.950     13620.933             0    3107340.590           8    36                       0                 0              0                0                0                    0                   6          44 10288        106 11809        106      1        36                  0                 0                 29           46      284       50      0      317950                  4        113                   0                     0                   0       44900         190
       5.741              1.722    0.000       0.650     13.000      0.250        7.588                1.669      0.015         0.835       13.000        2.500       7.588               1.669     0.015        0.835      13.000       2.500  3746  3920            0                16         29   4.938            113   1776.625     12110.100             0    3172485.990           8    37                       0                 0              0                0                0                    0                   6          40 10333        100 11857        100      1        40                  0                 1                 27           44      284       50      0      318350                  4        113                   0                     0                   0       45000         174
       5.211              1.563    0.000       0.627     12.000      0.200        7.447                1.489      0.043         0.860       12.000        3.000       6.952               1.529     0.011        0.819      12.000       2.000  3760  3920            0                14         30   5.429            113   1872.643     14330.800             0    3207086.620           8    38                       0                 0              0                0                0                    0                   6          40 10377         99 11903         99      2        38                  0                 1                 23           42      284       50      0      335900                  4        113                   0                     0                   0       47400         160
       4.731              1.419    0.000       0.600     11.500      0.200        6.843                1.369      0.028         0.840       11.500        2.500       6.358               1.399     0.006        0.794      11.500       1.500  3773  3920            0                13         23   5.308            113   1977.462     13563.067             0    3271064.260           8    39                       0                 0              0                0                0                    0                   6          42 10413        102 11943        102      3        31                  0                 0                 23           43      284       50      0      336200                  4        113                   0                     0                   0       47500         147
       4.098              1.311    0.000       0.578     11.000      0.333        6.967                1.115      0.107         0.878       11.000        3.400       6.173               1.235     0.016        0.824      11.000       2.000  3784  3920            0                11         26   5.455            113   2075.455     13991.267             0    3304725.070           8    40                       0                 0              0                0                0                    0                   6          40 10450        100 11983        100      2        37                  0                 1                 23           40      284       50      0      353550                  4        113                   0                     0                   0       49900         136
       4.126              1.155    0.000       0.629     10.000      0.333        6.325                1.012      0.107         0.876       10.000        3.600       5.510               1.102     0.011        0.806      10.000       1.500  3797  3920            0                13         29   5.231            113   2182.538     14422.333             0    3369445.140           6    41                       0                 0              0                0                0                    0                   6          41 10492         99 12027         99      2        34                  0                 1                 23           40      284       50      0      354000                  3        113                   0                     0                   0       50000         123
       3.532              0.989    0.000       0.575      9.000      0.200        5.929                0.830      0.151         0.870        9.000        3.000       5.278               0.950     0.033        0.828       9.000       2.000  3809  3920            0                12         29   5.000            113   2283.333     14654.333             0    3402992.580           6    42                       0                 0              0                0                0                    0                   6          42 10533        103 12071        103      6        36                  0                 1                 24           42      284       50      0      370900                  3        113                   0                     0                   0       52400         111
       3.625              0.870    0.000       0.663      8.000      0.500        5.750                0.690      0.309         0.904        8.000        2.833       4.611               0.830     0.025        0.809       8.000       2.000  3823  3920            0                14         22   5.429            113   2377.357     12285.500             0    3466994.480           6    43                       0                 0              0                0                0                    0                   6          39 10569         96 12109         96      1        40                  0                 1                 23           42      284       50      0      371300                  3        113                   0                     0                   0       52500          97
       3.092              0.742    0.000       0.612      7.500      0.500        5.183                0.622      0.262         0.896        7.500        2.600       4.729               0.662     0.107        0.851       7.500       2.000  3838  3920            0                15         22   5.467            113   2480.800     14915.000             0    3500209.040           6    44                       0                 0              0                0                0                    0                   6          38 10606         95 12149         95      1        34                  0                 0                 23           42      284       50      0      388400                  3        113                   0                     0                   0       54900          82
       3.092              0.618    0.000       0.670      6.500      0.500        4.653                0.558      0.361         0.927        6.500        2.667       4.653               0.558     0.361        0.927       6.500       2.667  3850  3920            0                12         27   5.583            113   2580.750     15167.250             0    3564349.880           6    45                       0                 0              0                0                0                    0                   6          38 10645         98 12189         98      5        37                  0                 1                 23           37      284       50      0      388800                  3        113                   0                     0                   0       55000          70
       3.281              0.525    0.009       0.757      5.500      0.500        4.208                0.505      0.466         0.938        5.500        2.750       4.208               0.505     0.466        0.938       5.500       2.750  3861  3920            0                11         19   6.000            113   2682.091     10477.250             0    3597286.230           6    46                       0                 0              0                0                0                    0                   6          37 10675         95 12221         95      0        35                  0                 0                 23           40      284       50      0      406350                  3        113                   0                     0                   0       57400          59
       2.854              0.457    0.011       0.773      5.000      0.500        3.639                0.437      0.436         0.947        5.000        2.500       3.639               0.437     0.436        0.947       5.000       2.500  3870  3920            0                 9         18   5.667            113   2779.000      7685.667             0    3659956.980           6    47                       0                 0              0                0                0                    0                   6          36 10702         94 12249         94      0        36                  0                 0                 23           39      284       50      0      406700                  3        113                   0                     0                   0       57500          50
       2.037              0.367    0.001       0.684      4.500      0.333        3.375                0.270      0.623         0.954        4.500        2.500       2.833               0.340     0.200        0.892       4.500       1.500  3879  3920            0                 9         17   5.667            113   2880.000      7551.667             0    3692609.310           6    48                       0                 0              0                0                0                    0                   6          37 10728         95 12275         95      1        33                  0                 0                 23           36      284       50      0      424550                  3        113                   0                     0                   0       59900          41
       1.593              0.287    0.000       0.586      4.500      0.500        3.278                0.197      0.630         0.929        4.500        2.333       2.833               0.227     0.315        0.869       4.500       1.500  3888  3920            0                 9         15   5.667            113   2981.000      7562.833             0    3755082.770           6    49                       0                 0              0                0                0                    0                   6          36 10752         93 12301         93      0        33                  0                 0                 23           35      284       50      0      424950                  3        113                   0                     0                   0       60000          32
       1.714              0.240    0.001       0.556      4.000      0.500        4.000                0.160      1.000         1.000        4.000        4.000       3.333               0.200     0.707        0.926       4.000       2.000  3895  3920            0                 7         18   6.429            113   3079.857      7426.000             0    3786146.480           6    50                       0                 0              0                0                0                    0                   6          35 10777         92 12326         92      0        38                  0                 0                 23           33      284       50      0      441700                  3        113                   0                     0                   0       62400          25
       1.733              0.173    0.039       0.695      3.500      0.500        3.083                0.123      0.931         0.982        3.500        2.667       3.083               0.123     0.931        0.982       3.500       2.667  3901  3920            0                 6         13   7.000            113   3187.667      4618.000             0    3847880.100           6    51                       0                 0              0                0                0                    0                   6          35 10796         93 12345         93      2        34                  0                 0                 23           35      284       50      0      442100                  3        113                   0                     0                   0       62500          19
       2.222              0.133    0.492       0.866      3.000      1.000        2.833                0.113      0.985         0.997        3.000        2.667       2.833               0.113     0.985        0.997       3.000       2.667  3905  3920            0                 4          9   6.750            113   3295.250      3069.833             0    3877981.770           6    52                       0                 0              0                0                0                    0                   6          32 10809         88 12358         88      0        36                  0                 0                 23           27      284       50      0      459250                  3        113                   0                     0                   0       64900          15
       1.611              0.097    0.322       0.803      2.333      0.500        2.333                0.047      1.000         1.000        2.333        2.333       2.167               0.087     0.975        0.994       2.333       2.000  3908  3920            0                 3          3   6.667            113   3381.000       835.500             0    3938110.050           6    53                       0                 0              0                0                0                    0                   6          33 10815         89 12365         89      1        35                  0                 0                 23           24      284       50      0      459650                  3        113                   0                     0                   0       65000          12
       1.500              0.090    0.129       0.659      3.000      0.500        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                 3          3   7.000            113   3482.000       756.000             0    3968143.080           6    54                       0                 0              0                0                0                    0                   6          32 10821         89 12371         89      1        34                  0                 1                 23           16      284       50      0      477400                  3        113                   0                     0                   0       67400           9
       1.750              0.070    0.588       0.845      2.500      1.000        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 3          3   6.667            113   3583.000       695.000             0    4028271.190           6    55                       0                 0              0                0                0                    0                   6          31 10827         87 12377         87      0        36                  0                 1                 23           16      284       50      0      477850                  3        113                   0                     0                   0       67500           6
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 3          0   6.667            113   3684.000       383.500             0    4057605.010           6    56                       0                 0              0                0                0                    0                   6          31 10830         87 12380         87      0        31                  0                 0                 23           16      284       50      0      495350                  3        113                   0                     0                   0       69900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          0   6.000            113   3801.000       359.000             0    4116904.370           6    57                       0                 0              0                0                0                    0                   6          30 10831         86 12381         86      0        36                  0                 0                 23            6      284       50      0      495650                  3        113                   0                     0                   0       70000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   6.000            113   3902.000       359.000             0    4145720.750           6    58                       0                 0              0                0                0                    0                   6          30 10832         86 12382         86      0        33                  0                 0                 23            6      284       50      0      512950                  3        113                   0                     0                   0       72400           1
      27.211             26.666    0.000       0.339    190.000      0.322       52.752               26.376      0.000         0.649      190.000        1.011      52.752              26.376     0.000        0.649     190.000       1.011  3980  7840         3920                61        660   1.082            113    109.295      1892.886             0    4312957.340        2073    59                       0                 0              0                0                0                   57                   6        1515 11553       2648 13182       2648     49        12                114                 0                 23           12      284       50      0      513300               1166        113                   0                     0                   0       72500        3860
       2.109              1.856    0.000       0.470     10.500      0.124        2.947                1.650      0.000         0.598       10.500        1.051       2.914               1.690     0.000        0.600      10.500       1.051  4618  7840            0               638       2392   1.179            113    113.803      5153.843             0    4830133.840        2368    60                       0                 0              0                0                0                  208                   8        1583 14583       2858 16894       2858     39        48               1291                 3                 19           54      284       50      0      530600               1387        113                   0                     0                   0       74900        3222
       3.252              2.731    0.000       0.548     13.500      0.971        3.384                2.572      0.000         0.552       13.500        1.067       3.365               2.692     0.000        0.560      13.500       1.067  5167  7840            0               549        957   1.978            113    211.166      7172.490             0    5113274.430         613    61                       0                 0              0                0                0                   20                   8         764 16089       1511 18534       1511     28        56                222                21                 22           65      284       50      0      531050                319        113                   0                     0                   0       75000        2673
       3.383              2.841    0.000       0.576     12.500      0.450        3.781                2.722      0.000         0.622       12.500        1.058       3.733               2.762     0.000        0.620      12.500       1.058  5646  7840            0               479        624   2.121            113    310.881      9663.992             0    5302742.700         297    62                       0                 0              0                0                0                    6                   8         541 17192       1088 19712       1088     16        78                 93                17                 18           62      284       50      0      547900                154        113                   0                     1                   0       77400        2194
       3.492              2.654    0.000       0.612     11.500      0.857        3.710                2.597      0.000         0.638       11.500        1.056       3.710               2.597     0.000        0.638      11.500       1.056  6044  7840            0               398        451   2.598            113    412.450     12189.205             0    5486692.860         186    63                       0                 0              0                0                0                    2                   8         454 18041        840 20628        840     13        69                 48                 7                 19           61      284       50      0      548300                 95        113                   0                     0                   0       77500        1796
