## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543979005.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                84                 19           13      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      24232.710           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     40        37                  0                 4                 21            8      246       50      0       14150                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      83661.550           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      2        78                  0                 2                 18            0      246       50      0       14850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     107653.960           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        73                  0                 0                 18            0      246       50      0       28700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     166978.100           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 18            0      246       50      0       29300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     190259.360           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                 18            0      246       50      0       42600                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     249648.150           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                 18            0      246       50      0       43250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     273615.960           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 18            0      246       50      0       57100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     333069.400           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 18            0      246       50      0       57800                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     357061.810           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 18            0      246       50      0       71650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     416515.250           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                 18            0      246       50      0       72350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     439343.960           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 18            0      246       50      0       85300                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     498926.700           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                 18            0      246       50      0       86100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     522660.510           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 18            0      246       50      0       99750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     582049.300           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 18            0      246       50      0      100400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     605847.760           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        84                  0                 0                 18            0      246       50      0      114100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     665171.900           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        72                  0                 0                 18            0      246       50      0      114700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     688453.160           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                 18            0      246       50      0      128000                  0          0                   0                     0                   0       22400           0
      46.394             45.466    0.000       0.734     90.000      0.778       56.650               45.320      0.000         0.893       90.000       39.500      56.650              45.320     0.000        0.893      90.000      39.500     8  3920         3920                 8         62   1.000            137     15.250       258.208             0     757621.390         271    19                       0                 0              0                0                0                    4                   0         683    70        885    72        885     12        64                  3                 0                 18            0      246       50      0      128650                140        137                   0                     0                   0       22500        3912
       1.188              1.117    0.000       0.186     17.000      0.020        3.060                0.734      0.000         0.326       17.000        1.050       3.060               0.734     0.000        0.326      17.000       1.050   408  3920            0               400       2392   1.052            137     77.812      4135.481             0    1225635.960        4850    20                       0                 0              0                0                0                  765                   6        3255  2862       4889  3420       4889     69        11               1087                 6                 17           37      246       50      0      142500               3321        137                   0                     0                   0       24900        3512
       3.708              3.263    0.000       0.300     32.000      0.234        4.742                3.035      0.000         0.359       32.000        1.082       4.690               3.095     0.000        0.361      32.000       1.082  1151  3920            0               743       1745   1.871            137    169.785      6390.287             0    1680174.160        1598    21                       0                 0              0                0                0                   65                   6        1169  5350       2341  6403       2341     25        60                852                25                 22           61      238       50      0      143100                860        137                   1                     0                   0       25000        2769
       5.434              4.564    0.000       0.215     52.500      0.005        7.491                4.345      0.000         0.282       52.500        1.085       7.137               4.425     0.000        0.273      52.500       1.085  1740  3920            0               589       1167   2.292            139    269.552      8156.728             0    1968556.950        1121    22                       0                 0              0                0                0                   16                   6        1152  7106       1940  8337       1940     24        54                283                16                 17           67      245       50      0      157450                585        137                   0                     0                   0       27400        2180
       5.210              4.064    0.000       0.287     30.000      0.086        6.504                3.903      0.000         0.346       30.000        1.021       6.270               4.013     0.000        0.342      30.000       1.021  2231  3920            0               491        697   2.862            138    366.978      9471.584             0    2207591.600         427    23                       0                 0              0                0                0                    2                   6         684  8294       1245  9665       1245     17        60                102                18                 30           67      245       50      0      158000                219        137                   0                     0                   0       27500        1689
       5.658              3.961    0.000       0.314     29.000      0.091        7.215                3.752      0.000         0.382       29.000        1.086       6.536               3.922     0.000        0.360      29.000       1.086  2564  3920            0               333        562   3.745            137    468.589     10859.288             0    2366531.560         268    24                       0                 0              0                0                0                    2                   6         561  9189        984 10645        984     10        68                 46                 6                  9           63      246       50      0      171900                137        137                   0                     0                   0       29900        1356
       5.181              3.627    0.000       0.326     28.000      0.020        7.733                3.402      0.000         0.458       28.000        1.115       6.812               3.542     0.000        0.419      28.000       1.115  2835  3920            0               271        388   4.332            137    568.683     11834.466             0    2526266.540         167    25                       0                 0              0                0                0                    0                   6         420  9848        760 11367        760      9        64                 27                 6                 22           60      245       50      0      172600                 85        137                   0                     0                   0       30000        1085
       5.832              3.499    0.000       0.361     28.000      0.148        8.285                3.314      0.000         0.489       28.000        1.263       8.034               3.374     0.000        0.481      28.000       1.263  3046  3920            0               211        321   4.825            138    670.062     13895.014             0    2629138.260         103    26                       0                 0              0                0                0                    0                   6         334 10380        586 11940        586      7        60                 14                 6                 22           60      243       50      0      186100                 52        137                   0                     0                   0       32400         874
       5.574              3.233    0.000       0.398     26.000      0.019        8.574                3.087      0.000         0.586       26.000        1.429       8.228               3.127     0.000        0.569      26.000       1.429  3191  3920            0               145        220   5.234            137    769.331     14617.017             0    2743214.690          55    27                       0                 0              0                0                0                    0                   6         247 10745        423 12337        423      5        49                  8                 5                 22           58      246       50      0      186750                 28        137                   0                     0                   0       32500         729
       7.258              3.629    0.000       0.419     27.000      0.125       10.350                3.519      0.000         0.581       27.000        1.400       9.886               3.559     0.000        0.560      27.000       1.400  3312  3920            0               121        157   5.314            137    868.860     12363.569             0    2808562.500          40    28                       0                 0              0                0                0                    0                   6         188 11023        332 12632        332      3        51                  5                 4                 24           56      246       50      0      200900                 20        137                   0                     0                   0       34900         608
       9.542              4.198    0.000       0.360     55.500      0.143       14.341                4.015      0.000         0.518       55.500        1.125      11.571               4.165     0.000        0.433      55.500       1.125  3399  3920            0                87        107   5.149            137    971.713     13070.573             0    2896721.620          24    29                       0                 0              0                0                0                    0                   6         144 11217        258 12841        258      4        51                  1                 7                 29           54      246       50      0      201500                 12        137                   0                     0                   0       35000         521
       9.227              3.875    0.000       0.345     54.500      0.125       14.426                3.751      0.000         0.523       54.500        1.750      12.702               3.811     0.000        0.467      54.500       1.500  3467  3920            0                68         71   5.338            137   1074.897     12599.862             0    2941608.980           6    30                       0                 0              0                0                0                    0                   6         114 11356        205 12991        205      1        49                  1                 1                 21           52      246       50      0      215400                  3        137                   0                     0                   0       37400         453
       9.838              3.738    0.000       0.357     54.000      0.056       15.024                3.606      0.000         0.528       54.000        1.667      14.176               3.686     0.000        0.507      54.000       1.667  3513  3920            0                46         49   5.065            137   1174.043     12082.745             0    3015373.330           8    31                       0                 0              0                0                0                    0                   6          91 11451        168 13094        168      2        47                  1                 2                 20           51      246       50      0      216050                  4        137                   0                     0                   0       37500         407
      10.267              3.696    0.000       0.360     53.000      0.067       15.028                3.607      0.000         0.515       53.000        1.400      14.103               3.667     0.000        0.490      53.000       1.400  3541  3920            0                28         40   5.250            137   1276.286     11663.644             0    3049791.350           8    32                       0                 0              0                0                0                    0                   6          71 11519        143 13167        143      1        40                  0                 2                 25           51      246       50      0      230050                  4        137                   0                     0                   0       39900         379
      10.965              3.509    0.000       0.384     52.000      0.111       18.389                3.310      0.000         0.610       52.000        3.667      14.458               3.470     0.000        0.501      52.000       2.000  3562  3920            0                21         38   5.000            137   1387.238     13792.550             0    3117572.860           6    33                       0                 0              0                0                0                    0                   6          62 11578        123 13228        123      1        38                  0                 1                 25           51      246       50      0      230700                  3        137                   0                     0                   0       40000         358
      10.349              3.312    0.000       0.361     51.000      0.125       19.312                3.090      0.000         0.632       51.000        3.000      16.150               3.230     0.000        0.550      51.000       3.000  3579  3920            0                17         36   5.059            137   1487.471     14675.833             0    3149453.010           6    34                       0                 0              0                0                0                    0                   6          57 11631        117 13285        117      1        35                  0                 1                 22           51      246       50      0      244850                  3        137                   0                     0                   0       42400         341
      11.972              3.592    0.000       0.369     50.000      0.167       21.625                3.460      0.001         0.644       50.000        3.000      17.800               3.560     0.000        0.544      50.000       2.000  3599  3920            0                20         36   4.700            137   1587.750     15588.500             0    3216440.700           6    35                       0                 0              0                0                0                    0                   6          49 11687        107 13345        107      1        37                  0                 2                 20           44      245       50      0      245400                  3        137                   0                     0                   0       42500         321
      13.514              3.243    0.000       0.406     49.500      0.167       22.357                3.130      0.003         0.650       49.500        3.000      17.833               3.210     0.000        0.531      49.500       2.000  3615  3920            0                16         30   4.750            137   1691.500     14835.267             0    3246599.190           4    36                       0                 0              0                0                0                    0                   6          48 11733        105 13394        105      3        31                  0                 4                 20           50      245       50      0      259150                  2        137                   0                     0                   0       44900         305
      16.556              3.973    0.000       0.304     87.000      0.167       27.786                3.890      0.000         0.499       87.000        2.500      24.562               3.930     0.000        0.446      87.000       2.000  3627  3920            0                12         22   4.250            137   1797.500     13513.167             0    3310779.690           4    37                       0                 0              0                0                0                    0                   6          43 11767         97 13432         97      1        38                  0                 0                 30           50      246       50      0      259750                  2        137                   0                     0                   0       45000         293
      17.412              3.831    0.000       0.318     86.000      0.200       27.071                3.790      0.000         0.489       86.000        2.500      27.071               3.790     0.000        0.489      86.000       2.500  3638  3920            0                11         20   4.091            137   1891.727     14196.000             0    3338766.200           4    38                       0                 0              0                0                0                    0                   6          39 11798         95 13467         95      2        34                  0                 1                 30           49      246       50      0      273300                  2        137                   0                     0                   0       47400         282
      20.556              3.700    0.000       0.375     85.000      0.500       30.250                3.630      0.001         0.542       85.000        4.500      26.214               3.670     0.000        0.475      85.000       2.000  3650  3920            0                12         18   4.500            137   2002.083     11680.000             0    3402142.630           4    39                       0                 0              0                0                0                    0                   6          39 11828         92 13499         92      3        35                  0                 4                 26           47      245       50      0      273950                  2        137                   0                     0                   0       47500         270
      19.911              3.584    0.000       0.363     84.000      0.200       29.417                3.530      0.001         0.528       84.000        3.500      25.429               3.560     0.000        0.460      84.000       1.500  3659  3920            0                 9         17   4.667            137   2108.889     11897.917             0    3429549.840           4    40                       0                 0              0                0                0                    0                   6          37 11854         89 13529         89      0        33                  0                 0                 26           48      246       50      0      287600                  2        137                   0                     0                   0       49900         261
      21.625              3.460    0.000       0.393     83.000      1.000       28.500                3.420      0.001         0.513       83.000        2.500      28.500               3.420     0.001        0.513      83.000       2.500  3669  3920            0                10         17   4.400            137   2207.700     14508.333             0    3492549.970           4    41                       0                 0              0                0                0                    0                   6          37 11881         89 13556         89      0        33                  0                 0                 30           49      246       50      0      288350                  2        137                   0                     0                   0       50000         251
      18.833              3.390    0.000       0.347     82.000      0.500       32.800                3.280      0.009         0.586       82.000        9.500      28.000               3.360     0.001        0.512      82.000       4.000  3678  3920            0                 9         17   4.222            137   2306.778     12894.083             0    3519171.720           4    42                       0                 0              0                0                0                    0                   6          38 11907         89 13583         89      2        30                  0                 2                 22           46      246       50      0      301600                  2        137                   0                     0                   0       52400         242
      23.286              3.260    0.000       0.428     81.000      0.500       31.900                3.190      0.008         0.574       81.000        9.000      27.083               3.250     0.000        0.496      81.000       3.000  3688  3920            0                10         17   4.500            137   2415.100     13426.833             0    3582082.940           4    43                       0                 0              0                0                0                    0                   6          38 11934         88 13612         88      0        29                  0                 0                 20           46      246       50      0      302200                  2        137                   0                     0                   0       52500         232
      22.619              3.167    0.000       0.411     81.000      0.333       31.200                3.120      0.006         0.558       81.000        8.500      26.333               3.160     0.000        0.477      81.000       2.000  3695  3920            0                 7         14   4.571            137   2511.714     11793.000             0    3608830.580           4    44                       0                 0              0                0                0                    0                   6          38 11955         89 13636         89      1        28                  0                 0                 21           46      246       50      0      315900                  2        137                   0                     0                   0       54900         225
      21.929              3.070    0.000       0.393     81.000      0.500       30.400                3.040      0.004         0.539       81.000        7.500      30.400               3.040     0.004        0.539      81.000       7.500  3703  3920            0                 8         14   4.625            137   2608.125     12235.583             0    3671439.400           4    45                       0                 0              0                0                0                    0                   6          37 11977         87 13660         87      0        30                  0                 0                 27           29      246       50      0      316700                  2        137                   0                     0                   0       55000         217
      24.583              2.950    0.000       0.438     80.000      0.500       29.400                2.940      0.003         0.522       80.000        6.500      29.400               2.940     0.003        0.522      80.000       6.500  3712  3920            0                 9         16   4.778            137   2715.556     14894.000             0    3697944.200           4    46                       0                 0              0                0                0                    0                   6          38 12002         88 13687         88      1        29                  0                 0                 27           31      246       50      0      329900                  2        137                   0                     0                   0       57400         208
      24.167              2.900    0.000       0.429     80.000      0.500       28.900                2.890      0.003         0.511       80.000        5.500      28.900               2.890     0.003        0.511      80.000       5.500  3717  3920            0                 5          9   5.400            137   2802.800      7322.667             0    3759721.270           4    47                       0                 0              0                0                0                    0                   6          38 12016         88 13706         88      0        27                  0                 0                 27           31      246       50      0      330650                  2        137                   0                     0                   0       57500         203
      28.200              2.820    0.002       0.492     80.000      4.500       28.200                2.820      0.002         0.492       80.000        4.500      28.200               2.820     0.002        0.492      80.000       4.500  3724  3920            0                 7         11   5.000            137   2904.000     10458.167             0    3785640.230           4    48                       0                 0              0                0                0                    0                   6          37 12034         87 13726         87      0        30                  0                 0                 26           26      246       50      0      344050                  2        137                   0                     0                   0       59900         196
      22.833              2.740    0.000       0.401     79.000      0.500       27.300                2.730      0.001         0.477       79.000        4.000      27.300               2.730     0.001        0.477      79.000       4.000  3730  3920            0                 6         12   5.167            137   3015.500     13342.333             0    3847472.600           4    49                       0                 0              0                0                0                    0                   6          35 12052         85 13745         85      0        32                  0                 0                 26           29      246       50      0      344700                  2        137                   0                     0                   0       60000         190
      19.000              2.660    0.000       0.335     78.000      0.500       32.000                2.560      0.009         0.544       78.000        3.500      26.400               2.640     0.001        0.462      78.000       3.500  3736  3920            0                 6         13   5.167            137   3122.500     13928.167             0    3874339.980           4    50                       0                 0              0                0                0                    0                   6          34 12071         82 13766         82      0        30                  0                 1                 26           21      246       50      0      358800                  2        137                   0                     0                   0       62400         184
      16.125              2.580    0.000       0.285     77.000      0.500       31.125                2.490      0.007         0.532       77.000        2.500      25.500               2.550     0.000        0.446      77.000       2.500  3742  3920            0                 6         13   5.167            137   3206.000     14419.000             0    3936191.240           4    51                       0                 0              0                0                0                    0                   6          35 12090         84 13787         84      3        27                  0                 1                 26           30      246       50      0      359400                  2        137                   0                     0                   0       62500         178
