## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543974184.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                83                  8            8      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      22724.010           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     42        36                  0                 3                  2            3      222       50      0       12850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      81352.450           2     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        79                  0                 0                  2            0      222       50      0       12950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     104689.210           2     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        70                  0                 0                  2            0      222       50      0       26350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     163317.650           2     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                  2            0      222       50      0       26450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     186549.710           2     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        77                  0                 0                  2            0      222       50      0       39750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     245307.450           2     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        79                  0                 0                  2            0      222       50      0       39950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     268733.460           2     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                  2            0      222       50      0       53400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     327491.200           2     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        76                  0                 0                  2            0      222       50      0       53600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     350569.360           2    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        75                  0                 0                  2            0      222       50      0       66800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     409262.450           2    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        76                  0                 0                  2            0      222       50      0       66950                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     432817.760           2    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        76                  0                 0                  2            0      222       50      0       80500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     491510.850           2    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        71                  0                 0                  2            0      222       50      0       80650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     514678.260           2    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                  2            0      222       50      0       93900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     573371.350           2    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        77                  0                 0                  2            0      222       50      0       94050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     596086.210           2    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                  2            0      222       50      0      106950                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     654779.300           2    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        74                  0                 0                  2            0      222       50      0      107100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     678851.810           2    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0        79                  0                 0                  2            0      222       50      0      121050                  1          0                   0                     0                   0       22400           0
      44.149             43.266    0.000       0.683     86.000      0.635       58.203               43.070      0.000         0.896       86.000       39.500      58.203              43.070     0.000        0.896      86.000      39.500    10  3920         3920                10         84   1.000            143     13.200       270.304             0     750993.880         486    19                       0                 0              0                0                0                    2                   0         899    94       1162    99       1162     16        59                  4                 0                  2            0      222       50      0      121200                260        143                   0                     0                   0       22500        3910
       1.062              0.998    0.000       0.458      7.000      0.143        1.976                0.553      0.000         0.624        7.000        1.043       2.111               0.633     0.000        0.645       7.000       1.043   266  3920            0               256       2581   1.004            143     81.695      4081.847             0    1228119.860        4428    20                       0                 0              0                0                0                  420                   4        3229  2931       4527  3535       4527     61        12               1366                 0                  5           18      222       50      0      134400               2959        143                   0                     0                   0       24900        3654
       3.057              2.629    0.000       0.362     16.500      0.076        4.206                2.356      0.000         0.455       16.500        1.027       4.009               2.486     0.000        0.451      16.500       1.027   831  3920            0               565       2050   1.956            146    176.265      6041.239             0    1720854.390        2294    21                       0                 0              0                0                0                  351                   7        1777  5546       2834  6867       2834     27        51               1297                20                  9           55      213       50      0      134450               1322        143                   0                     0                   0       25000        3089
       3.174              2.666    0.000       0.346     18.000      0.006        5.258                2.419      0.000         0.525       18.000        1.061       5.123               2.459     0.000        0.518      18.000       1.061  1503  3920            0               672       1411   2.442            149    271.894      7426.536             0    2067528.180        1630    22                       0                 0              0                0                0                   68                   7        1425  7629       2396  9256       2396     23        53                485                25                 13           56      213       50      0      147800                875        143                   2                     0                   0       27400        2417
       3.913              2.896    0.000       0.250     38.500      0.035        6.727                2.691      0.000         0.401       38.500        1.096       6.502               2.731     0.000        0.393      38.500       1.096  2073  3920            0               570        823   3.056            145    370.289      9379.789             0    2336834.440         529    23                       0                 0              0                0                0                    7                   7         950  9022       1505 10772       1505     11        63                143                18                 16           59      219       50      0      147900                274        143                   2                     0                   0       27500        1847
       5.433              3.043    0.000       0.312     39.500      0.037        8.648                2.767      0.000         0.458       39.500        1.084       7.782               2.957     0.000        0.435      39.500       1.084  2526  3920            0               453        556   3.839            143    475.026      9733.151             0    2512115.230         233    24                       0                 0              0                0                0                    3                   7         677 10031       1084 11856       1084     13        59                 41                25                  7           59      222       50      0      161550                118        143                   0                     0                   0       29900        1394
       9.283              4.084    0.000       0.224     82.000      0.083       13.026                3.908      0.000         0.301       82.000        1.333      11.846               4.028     0.000        0.282      82.000       1.333  2875  3920            0               349        425   4.195            143    575.292      9169.508             0    2685954.810         109    25                       0                 0              0                0                0                    3                   7         476 10805        798 12668        798      4        67                 11                 7                  4           55      221       50      0      161750                 55        143                   0                     0                   0       30000        1045
       5.958              2.621    0.000       0.436     26.500      0.167        8.836                2.474      0.000         0.614       26.500        1.981       7.981               2.554     0.000        0.570      26.500       1.981  3140  3920            0               265        224   4.642            143    675.966      9924.164             0    2782277.550          51    26                       0                 0              0                0                0                    2                   7         334 11294        553 13187        553      7        69                  4                 6                  3           52      221       50      0      175050                 26        143                   0                     0                   0       32400         780
       6.981              2.793    0.000       0.410     26.000      0.188       11.874                2.612      0.000         0.655       26.000        2.419       9.710               2.719     0.000        0.556      26.000       1.333  3354  3920            0               214        179   4.939            143    776.126     10650.524             0    2897992.280          32    27                       0                 0              0                0                0                    0                   7         260 11687        416 13594        416      3        57                  5                 3                  2           50      221       50      0      175200                 16        143                   0                     0                   0       32500         566
       8.230              2.963    0.000       0.379     37.000      0.046       14.141                2.828      0.000         0.623       37.000        3.263      12.076               2.898     0.000        0.544      37.000       1.500  3456  3920            0               102        106   5.196            143    863.000     11730.206             0    2953107.240          18    28                       0                 0              0                0                0                    0                   7         195 11895        310 13819        310      0        55                  0                 2                  0           53      222       50      0      188100                  9        143                   0                     0                   0       34900         464
      11.121              3.559    0.000       0.279     73.000      0.100       18.913                3.404      0.000         0.456       73.000        4.214      17.421               3.484     0.000        0.429      73.000       4.000  3491  3920            0                35         64   5.029            143    976.400     11077.476             0    3028710.770           6    29                       0                 0              0                0                0                    0                   7         132 11994        215 13926        215      5        53                  0                 8                  0           51      222       50      0      188250                  3        143                   0                     0                   0       35000         429
      11.992              3.358    0.000       0.302     72.000      0.031       18.076                3.254      0.000         0.442       72.000        4.000      16.568               3.314     0.000        0.412      72.000       3.000  3516  3920            0                25         54   5.000            143   1066.520     11369.565             0    3064422.380           6    30                       0                 0              0                0                0                    0                   7          94 12073        174 14011        174      3        42                  0                 6                  7           49      222       50      0      201500                  3        143                   0                     0                   0       37400         404
      12.701              3.302    0.000       0.320     71.000      0.043       18.022                3.244      0.000         0.447       71.000        3.000      16.420               3.284     0.000        0.412      71.000       2.000  3533  3920            0                17         40   4.824            143   1175.176      9109.697             0    3131904.570           8    31                       0                 0              0                0                0                    0                   7          70 12130        143 14071        143      5        47                  0                 3                  3           47      222       50      0      201650                  4        143                   0                     0                   0       37500         387
      12.687              3.298    0.000       0.313     71.000      0.118       20.132                3.221      0.000         0.485       71.000        2.500      18.117               3.261     0.000        0.442      71.000       2.000  3548  3920            0                15         42   4.400            143   1274.867     10690.062             0    3163368.910           6    32                       0                 0              0                0                0                    0                   7          56 12187        125 14130        125      5        42                  0                 5                  5           46      222       50      0      214950                  3        143                   0                     0                   0       39900         372
      12.146              2.915    0.000       0.290     71.000      0.118       20.317                2.844      0.000         0.473       71.000        4.400      17.965               2.874     0.000        0.423      71.000       1.500  3564  3920            0                16         46   4.625            143   1378.500     10733.579             0    3230424.140           6    33                       0                 0              0                0                0                    0                   7          53 12249        124 14192        124      4        36                  0                 0                  3           36      222       50      0      215000                  3        143                   0                     0                   0       40000         356
      13.583              2.988    0.000       0.318     72.000      0.143       21.086                2.952      0.000         0.487       72.000        5.500      21.086               2.952     0.000        0.487      72.000       5.500  3578  3920            0                14         37   4.714            143   1477.143      9931.600             0    3261011.050           4    34                       0                 0              0                0                0                    0                   7          48 12300        113 14247        113      1        42                  0                 2                  3           36      222       50      0      228350                  2        143                   0                     0                   0       42400         342
      11.585              2.780    0.000       0.383     47.000      0.143       19.245                2.694      0.002         0.618       47.000        4.500      17.089               2.734     0.000        0.556      47.000       2.000  3591  3920            0                13         33   4.769            143   1575.769     10484.221             0    3326082.470           4    35                       0                 0              0                0                0                    0                   7          45 12346        108 14296        108      3        40                  0                 1                  3           32      222       50      0      228450                  2        143                   0                     0                   0       42500         329
      12.890              3.351    0.000       0.285     69.000      0.091       23.560                3.298      0.000         0.513       69.000        3.500      23.560               3.298     0.000        0.513      69.000       3.500  3601  3920            0                10         29   5.000            143   1677.100      9407.964             0    3355017.940           4    36                       0                 0              0                0                0                    0                   7          45 12385        105 14339        105      2        42                  0                 0                  3           34      222       50      0      241800                  2        143                   0                     0                   0       44900         319
      13.376              3.478    0.000       0.298     69.000      0.100       24.500                3.430      0.000         0.539       69.000        2.500      24.500               3.430     0.000        0.539      69.000       2.500  3612  3920            0                11         26   5.000            143   1778.545      9848.367             0    3418992.720           4    37                       0                 0              0                0                0                    0                   7          43 12422        101 14381        101      0        36                  0                 0                  7           36      222       50      0      241900                  2        143                   0                     0                   0       45000         308
      14.411              3.170    0.000       0.347     69.000      0.250       25.378                3.045      0.003         0.589       69.000        6.000      22.324               3.125     0.000        0.531      69.000       4.000  3621  3920            0                 9         22   4.889            143   1864.889     10400.667             0    3447634.880           4    38                       0                 0              0                0                0                    0                   7          38 12453         95 14416         95      3        42                  0                 2                  9           32      221       50      0      255900                  2        143                   0                     0                   0       47400         299
      14.640              2.928    0.000       0.352     69.000      0.250       23.733                2.848      0.002         0.556       69.000        5.500      20.771               2.908     0.000        0.496      69.000       3.000  3629  3920            0                 8         21   5.125            143   1976.875     11082.167             0    3510297.060           4    39                       0                 0              0                0                0                    0                   7          37 12482         94 14448         94      2        35                  0                 3                  9           33      222       50      0      256000                  2        143                   0                     0                   0       47500         291
      12.138              2.185    0.000       0.536     34.000      0.375       17.728                2.127      0.034         0.763       34.000        4.500      15.481               2.167     0.003        0.678      34.000       2.000  3637  3920            0                 8         23   4.750            143   2071.875     11465.286             0    3537845.960           4    40                       0                 0              0                0                0                    0                   7          38 12513         93 14480         93      2        39                  0                 1                  9           33      222       50      0      269400                  2        143                   0                     0                   0       49900         283
      12.230              2.446    0.000       0.474     33.000      0.250       20.042                2.405      0.050         0.764       33.000        4.000      20.042               2.405     0.050        0.764      33.000       4.000  3646  3920            0                 9         23   4.889            143   2177.556     12033.094             0    3600908.700           4    41                       0                 0              0                0                0                    0                   7          39 12545         93 14515         93      5        35                  0                 3                  9           31      222       50      0      269500                  2        143                   0                     0                   0       50000         274
      21.960              3.074    0.000       0.528     65.000      0.222       25.583                3.070      0.003         0.614       65.000        3.500      25.583               3.070     0.003        0.614      65.000       3.500  3655  3920            0                 9         16   5.222            143   2270.889     12692.238             0    3628069.490           4    42                       0                 0              0                0                0                    0                   7          34 12570         91 14544         91      4        39                  0                 4                  9           31      222       50      0      283050                  2        143                   0                     0                   0       52400         265
      19.630              3.141    0.000       0.484     64.000      0.375       25.944                3.113      0.003         0.634       64.000        2.500      25.944               3.113     0.003        0.634      64.000       2.500  3661  3920            0                 6         17   5.000            143   2385.500     10996.167             0    3689881.180           4    43                       0                 0              0                0                0                    0                   7          32 12593         84 14569         84      0        36                  0                 2                  9           31      222       50      0      283200                  2        143                   0                     0                   0       52500         259
      19.240              3.078    0.000       0.483     63.000      0.250       29.933                2.993      0.046         0.732       63.000        9.333      21.952               3.073     0.000        0.550      63.000       2.000  3668  3920            0                 7         15   5.286            143   2481.429     11434.595             0    3715985.420           4    44                       0                 0              0                0                0                    0                   7          32 12615         86 14593         86      2        31                  0                 2                  9           30      221       50      0      296400                  2        143                   0                     0                   0       54900         252
      17.139              3.085    0.000       0.441     62.000      0.250       30.200                3.020      0.066         0.761       62.000       13.500      30.200               3.020     0.066        0.761      62.000      13.500  3674  3920            0                 6         14   4.833            143   2569.000     12052.833             0    3777242.480           6    45                       0                 0              0                0                0                    0                   7          33 12635         85 14614         85      3        37                  0                 5                  9           30      221       50      0      296500                  3        143                   0                     0                   0       55000         246
      20.518              3.283    0.000       0.497     61.000      0.143       32.500                3.250      0.089         0.779       61.000       13.500      32.500               3.250     0.089        0.779      61.000      13.500  3681  3920            0                 7         14   5.429            143   2678.714     12648.300             0    3803583.580           6    46                       0                 0              0                0                0                    0                   7          32 12656         82 14636         82      0        38                  0                 1                 10           30      221       50      0      310100                  3        143                   0                     0                   0       57400         239
      17.750              2.840    0.000       0.461     60.000      0.333       28.033                2.803      0.040         0.719       60.000        8.000      28.033               2.803     0.040        0.719      60.000       8.000  3687  3920            0                 6         11   5.167            143   2777.000     10517.500             0    3864772.650           6    47                       0                 0              0                0                0                    0                   7          30 12673         82 14655         82      2        38                  0                 0                 10           30      221       50      0      310350                  3        143                   0                     0                   0       57500         233
