## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543972219.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0         73.800           2     1                       0                 0              0                0                0                    1                   0           0     0         24     0         24     24         0                  0                77                 16            9      229       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      23712.660           4     2                       0                 0              0                0                0                    1                   0           0     0         68     0         68     44        25                  0                 4                 29            3      229       50      0       13900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      82492.150           4     3                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        69                  0                 0                 23            0      229       50      0       14250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     106392.460           4     4                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        68                  0                 0                 23            0      229       50      0       28200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     165171.950           4     5                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        72                  0                 0                 23            0      229       50      0       28550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     188619.710           4     6                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        68                  0                 0                 23            0      229       50      0       42150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     247399.200           4     7                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        70                  0                 0                 23            0      229       50      0       42500                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     270887.010           4     8                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        68                  0                 0                 23            0      229       50      0       56150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     329601.850           4     9                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        65                  0                 0                 23            0      229       50      0       56450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     354665.860           4    10                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        73                  0                 0                 23            0      229       50      0       71300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     413380.700           4    11                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        64                  0                 0                 23            0      229       50      0       71600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     437539.610           4    12                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        67                  0                 0                 23            0      229       50      0       85750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     496254.450           4    13                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        70                  0                 0                 23            0      229       50      0       86050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     519249.660           4    14                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        69                  0                 0                 23            0      229       50      0       99300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     577964.500           4    15                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        66                  0                 0                 23            0      229       50      0       99600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     602382.010           4    16                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        69                  0                 0                 23            0      229       50      0      113950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     661226.150           4    17                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        67                  0                 0                 23            0      229       50      0      114350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0     684932.510           4    18                       0                 0              0                0                0                    1                   0           0     0         67     0         67      0        69                  0                 0                 23            0      229       50      0      128150                  2          0                   0                     0                   0       22400           0
      54.146             53.063    0.000       0.750     97.000      0.711       66.150               52.920      0.000         0.914       97.000       39.500      66.150              52.920     0.000        0.914      97.000      39.500     1  3920         3920                 1         63   1.000            164      5.000       203.403             0     752829.280         261    19                       0                 0              0                0                0                   10                   0         685    64        897    69        897     12        56                  1                 0                 23            0      229       50      0      128400                136        164                   0                     0                   0       22500        3919
       1.386              1.358    0.000       0.149     23.500      0.124        3.520                0.915      0.000         0.261       23.500        1.053       3.520               0.915     0.000        0.261      23.500       1.053   478  3920            0               477       2273   1.080            165     77.551      4108.850             0    1205899.260        4461    20                       0                 0              0                0                0                  231                   1        3514  2814       4531  3285       4531     61         8               1040                 6                 20           17      227       50      0      141900               2963        164                   0                     0                   0       24900        3442
       3.377              2.972    0.000       0.358     23.000      0.326        4.246                2.718      0.000         0.419       23.000        1.075       4.173               2.838     0.000        0.423      23.000       1.075  1000  3920            0               522       2046   1.830            165    169.052      6384.565             0    1654301.130        1463    21                       0                 0              0                0                0                   25                   1        1257  5382       2168  6154       2168     29        55                736                30                 23           56      219       50      0      142250                793        164                   0                     0                   0       25000        2920
       3.840              2.995    0.000       0.362     22.500      0.625        4.507                2.794      0.000         0.401       22.500        1.068       4.301               2.924     0.000        0.396      22.500       1.068  1435  3920            0               435       1113   2.246            165    269.138      7335.825             0    1908654.290         849    22                       0                 0              0                0                0                    4                   1        1111  6930       1686  7829       1686     23        51                190                29                 14           60      228       50      0      156150                442        164                   0                     0                   0       27400        2485
       3.350              2.747    0.000       0.366     22.000      0.036        4.455                2.495      0.000         0.451       22.000        1.048       4.282               2.655     0.000        0.453      22.000       1.048  1744  3920            0               309        991   2.883            164    369.463      8805.687             0    2160859.950         548    23                       0                 0              0                0                0                    1                   1         934  8230       1407  9225       1407     18        53                118                12                 27           52      228       50      0      156550                282        164                   0                     0                   0       27500        2176
       3.391              2.441    0.000       0.369     21.000      0.111        4.640                2.227      0.000         0.467       21.000        1.167       4.476               2.327     0.000        0.465      21.000       1.167  2022  3920            0               278        826   3.338            164    470.795     10360.731             0    2348921.010         333    24                       0                 0              0                0                0                    1                   1         731  9334       1153 10410       1153     16        66                 81                 4                 19           51      228       50      0      170950                170        164                   0                     0                   0       29900        1898
       3.630              2.396    0.000       0.356     20.000      0.042        5.150                2.266      0.000         0.480       20.000        1.056       5.013               2.306     0.000        0.474      20.000       1.056  2276  3920            0               254        626   3.917            164    572.236     10845.182             0    2537122.290         176    25                       0                 0              0                0                0                    0                   1         599 10214        928 11342        928      9        61                 33                 6                 21           55      229       50      0      171250                 89        164                   0                     0                   0       30000        1644
       4.186              2.428    0.000       0.332     27.500      0.111        5.961                2.265      0.000         0.444       27.500        1.083       5.584               2.345     0.000        0.428      27.500       1.083  2525  3920            0               249        449   4.542            164    672.546     10781.585             0    2663577.280         120    26                       0                 0              0                0                0                    0                   1         462 10912        751 12081        751      9        65                 12                 9                 24           54      229       50      0      184300                 61        164                   0                     0                   0       32400        1395
       4.527              2.445    0.000       0.329     27.000      0.091        6.199                2.356      0.000         0.435       27.000        1.111       6.199               2.356     0.000        0.435      27.000       1.111  2755  3920            0               230        353   4.983            164    773.291     11716.284             0    2807919.450          83    27                       0                 0              0                0                0                    0                   1         385 11495        615 12690        615      6        65                 13                 5                 15           52      229       50      0      184650                 42        164                   0                     0                   0       32500        1165
       5.422              2.494    0.000       0.403     26.500      0.091        7.534                2.411      0.000         0.543       26.500        1.333       7.179               2.441     0.000        0.523      26.500       1.333  2912  3920            0               157        234   5.280            164    868.841     12125.088             0    2888472.580          42    28                       0                 0              0                0                0                    0                   1         275 11886        450 13101        450      5        61                 11                 6                 18           50      229       50      0      198100                 21        164                   0                     0                   0       34900        1008
       5.836              2.451    0.000       0.437     26.000      0.091        7.867                2.360      0.000         0.570       26.000        1.431       7.148               2.430     0.000        0.531      26.000       1.431  3080  3920            0               168        155   5.369            164    973.256     10375.947             0    2994985.380          32    29                       0                 0              0                0                0                    0                   1         194 12209        344 13444        344      6        51                  3                 7                 24           49      229       50      0      198600                 16        164                   0                     0                   0       35000         840
       6.299              2.520    0.000       0.465     25.500      0.222        8.531                2.389      0.000         0.603       25.500        1.604       8.229               2.469     0.000        0.596      25.500       1.604  3166  3920            0                86        131   5.581            164   1070.942     12171.611             0    3050887.790          24    30                       0                 0              0                0                0                    0                   1         153 12426        271 13674        271      6        47                  2                 8                 16           48      229       50      0      212750                 12        164                   0                     0                   0       37400         754
       8.205              2.626    0.000       0.554     25.500      0.500        9.127                2.556      0.000         0.603       25.500        1.410       8.719               2.616     0.000        0.587      25.500       1.410  3249  3920            0                83        100   5.855            164   1172.145     13246.100             0    3136478.280          16    31                       0                 0              0                0                0                    0                   1         129 12609        230 13869        230      2        48                  3                 3                 14           47      229       50      0      213100                  8        164                   0                     0                   0       37500         671
       8.640              2.765    0.000       0.543     25.000      0.500        9.696                2.715      0.000         0.599       25.000        1.300       9.183               2.755     0.000        0.575      25.000       1.300  3317  3920            0                68         77   5.779            164   1269.853     11704.690             0    3180929.180          14    32                       0                 0              0                0                0                    0                   1         105 12754        191 14021        191      1        45                  3                 1                 11           49      229       50      0      226700                  7        164                   0                     0                   0       39900         603
       8.826              3.001    0.000       0.484     28.000      0.500       11.081                2.881      0.000         0.586       28.000        1.174      10.575               2.961     0.000        0.572      28.000       1.174  3372  3920            0                55         64   6.036            164   1368.473     12330.547             0    3256620.210          14    33                       0                 0              0                0                0                    0                   1          87 12873        166 14143        166      1        36                  2                 1                  7           46      229       50      0      227050                  7        164                   0                     0                   0       40000         548
       9.752              3.121    0.000       0.469     36.667      0.500       12.595                3.023      0.000         0.588       36.667        2.500      11.857               3.083     0.000        0.563      36.667       2.500  3415  3920            0                43         57   6.140            164   1470.535     13155.545             0    3294884.130          14    34                       0                 0              0                0                0                    0                   1          75 12973        147 14246        147      2        44                  1                 2                 10           44      229       50      0      241150                  7        164                   0                     0                   0       42400         505
       8.500              2.890    0.000       0.485     27.250      0.500       12.428                2.734      0.000         0.674       27.250        2.333      10.901               2.834     0.000        0.610      27.250       2.000  3445  3920            0                30         51   6.500            164   1573.467     12399.248             0    3365708.020          12    35                       0                 0              0                0                0                    0                   1          66 13054        134 14336        134      3        35                  1                 0                 10           47      229       50      0      241600                  6        164                   0                     0                   0       42500         475
       8.933              2.859    0.000       0.480     27.000      0.417       12.592                2.770      0.000         0.657       27.000        2.000      11.709               2.810     0.000        0.619      27.000       2.000  3473  3920            0                28         45   6.464            164   1673.821     13051.397             0    3399514.450          12    36                       0                 0              0                0                0                    0                   1          61 13127        125 14412        125      4        36                  1                 4                  7           43      229       50      0      255250                  6        164                   0                     0                   0       44900         447
      10.639              3.404    0.000       0.374     48.000      0.444       15.207                3.346      0.000         0.525       48.000        1.667      15.207               3.346     0.000        0.525      48.000       1.667  3488  3920            0                15         38   6.467            164   1772.000     13512.067             0    3466169.760          10    37                       0                 0              0                0                0                    0                   1          53 13180        115 14473        115      3        32                  1                 5                 14           45      229       50      0      255500                  5        164                   0                     0                   0       45000         432
       9.792              2.742    0.000       0.463     36.000      0.500       13.401                2.680      0.000         0.620       36.000        2.000      12.304               2.707     0.000        0.575      36.000       1.333  3501  3920            0                13         40   6.462            164   1875.846     12231.606             0    3497031.300          10    38                       0                 0              0                0                0                    0                   1          52 13233        116 14532        116      4        30                  0                 2                 15           38      229       50      0      268800                  5        164                   0                     0                   0       47400         419
      13.812              3.315    0.000       0.434     53.500      0.667       16.432                3.286      0.000         0.512       53.500        1.750      16.432               3.286     0.000        0.512      53.500       1.750  3515  3920            0                14         33   6.429            164   1976.643     12319.054             0    3562503.210          10    39                       0                 0              0                0                0                    0                   1          53 13280        112 14583        112      3        30                  0                 4                 11           42      229       50      0      269050                  5        164                   0                     0                   0       47500         405
      12.157              2.918    0.000       0.424     53.000      0.667       14.422                2.884      0.000         0.497       53.000        1.250      14.422               2.884     0.000        0.497      53.000       1.250  3527  3920            0                12         32   6.750            164   2074.333     12677.533             0    3592292.030          10    40                       0                 0              0                0                0                    0                   1          52 13324        108 14631        108      1        30                  0                 0                 17           33      229       50      0      282550                  5        164                   0                     0                   0       49900         393
      11.767              2.824    0.000       0.411     52.500      0.667       15.458                2.783      0.000         0.532       52.500        5.000      15.458               2.783     0.000        0.532      52.500       5.000  3539  3920            0                12         34   6.583            164   2178.167     12954.925             0    3657532.290          10    41                       0                 0              0                0                0                    0                   1          51 13370        108 14677        108      1        31                  0                 2                 13           33      229       50      0      282950                  5        164                   0                     0                   0       50000         381
      11.306              2.713    0.000       0.394     52.000      0.250       14.917                2.685      0.000         0.514       52.000        4.750      14.917               2.685     0.000        0.514      52.000       4.750  3550  3920            0                11         34   6.909            164   2277.636     13351.958             0    3688253.570          10    42                       0                 0              0                0                0                    0                   1          51 13415        109 14723        109      2        25                  0                 2                 13           33      229       50      0      297250                  5        164                   0                     0                   0       52400         370
      11.739              2.583    0.000       0.404     51.500      0.250       14.227                2.561      0.000         0.486       51.500        3.167      14.227               2.561     0.000        0.486      51.500       3.167  3562  3920            0                12         33   6.750            164   2377.333     13759.350             0    3753401.650          10    43                       0                 0              0                0                0                    0                   1          52 13460        111 14770        111      3        26                  0                 2                 12           33      229       50      0      297550                  5        164                   0                     0                   0       52500         358
      10.427              2.502    0.000       0.355     51.500      0.250       13.745                2.474      0.000         0.463       51.500        2.833      13.745               2.474     0.000        0.463      51.500       2.833  3574  3920            0                12         33   6.583            164   2478.333     14308.767             0    3783565.680          10    44                       0                 0              0                0                0                    0                   1          52 13505        110 14816        110      0        28                  0                 0                 12           28      229       50      0      311400                  5        164                   0                     0                   0       54900         346
      10.056              2.413    0.000       0.337     51.500      0.250       13.250                2.385      0.000         0.439       51.500        2.500      13.250               2.385     0.000        0.439      51.500       2.500  3585  3920            0                11         35   6.727            164   2580.636     14590.792             0    3848750.610          10    45                       0                 0              0                0                0                    0                   1          52 13551        111 14863        111      1        25                  0                 0                 12           33      229       50      0      311650                  5        164                   0                     0                   0       55000         335
      10.378              2.491    0.000       0.346     51.000      0.250       17.113                2.396      0.000         0.550       51.000        2.600      13.699               2.466     0.000        0.452      51.000       1.500  3596  3920            0                11         32   6.364            164   2682.545     14862.414             0    3878591.660          10    46                       0                 0              0                0                0                    0                   1          49 13594        106 14910        106      1        31                  0                 1                 12           28      229       50      0      325300                  5        164                   0                     0                   0       57400         324
      12.713              2.797    0.000       0.369     51.000      0.250       19.614                2.746      0.001         0.560       51.000        3.250      19.614               2.746     0.001        0.560      51.000       3.250  3605  3920            0                 9         27   6.333            164   2784.667     15156.500             0    3942602.880          10    47                       0                 0              0                0                0                    0                   1          47 13630        104 14949        104      3        29                  0                 3                 17           32      229       50      0      325600                  5        164                   0                     0                   0       57500         315
      13.690              2.738    0.000       0.397     50.500      0.250       19.364                2.711      0.000         0.555       50.500        3.000      19.364               2.711     0.000        0.555      50.500       3.000  3615  3920            0                10         25   7.000            164   2886.200     15557.643             0    3970259.980          10    48                       0                 0              0                0                0                    0                   1          47 13665        102 14986        102      1        29                  0                 2                 15           33      229       50      0      338500                  5        164                   0                     0                   0       59900         305
      13.475              2.695    0.000       0.397     50.000      0.250       19.048                2.667      0.001         0.555       50.000        3.000      19.048               2.667     0.001        0.555      50.000       3.000  3623  3920            0                 8         21   6.625            164   2990.375     11293.583             0    4033337.510          10    49                       0                 0              0                0                0                    0                   1          45 13694        100 15018        100      1        29                  0                 0                 15           33      229       50      0      338750                  5        164                   0                     0                   0       60000         297
