## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543977720.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                95                 20           17      269       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      26319.810           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     49        37                  0                 3                 22            6      269       50      0       15650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      85622.200           4     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 18            1      269       50      0       16100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     111984.910           4     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                 18            0      269       50      0       31650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     171675.200           4     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 18            0      269       50      0       32400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     198813.710           4     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 18            0      269       50      0       48550                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     258310.050           4     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        88                  0                 0                 18            0      269       50      0       49150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     284414.160           4     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                 18            0      269       50      0       64500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     343781.200           4     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                 18            0      269       50      0       65000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     370337.860           4    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                 18            0      269       50      0       80700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     429704.900           4    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                 18            0      269       50      0       81200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     456649.460           4    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 18            0      269       50      0       97200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     516145.800           4    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        89                  0                 0                 18            0      269       50      0       97800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     542055.960           4    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 18            0      269       50      0      113000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     601552.300           4    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 18            0      269       50      0      113600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     626815.960           4    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                 18            0      269       50      0      128300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     686312.300           4    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                 18            0      269       50      0      128900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     713774.060           4    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 18            0      269       50      0      145300                  2          0                   0                     0                   0       22400           0
      39.796             39.000    0.000       0.674     97.000      0.700       52.446               38.810      0.000         0.884       97.000       39.500      52.446              38.810     0.000        0.884      97.000      39.500     3  3920         3920                 3        119   1.000            131     14.667       211.651             0     790989.720         474    19                       0                 0              0                0                0                   11                   0         736   122       1162   131       1162     19        65                  8                 0                 18            0      269       50      0      145800                251        131                   0                     0                   0       22500        3917
       1.403              1.375    0.000       0.266     14.000      0.144        3.209                0.899      0.000         0.420       14.000        1.036       3.128               0.939     0.000        0.423      14.000       1.036   375  3920            0               372       2199   1.000            132     90.661      4174.138             0    1226588.030        4372    20                       0                 0              0                0                0                  318                   2        2620  2693       4438  3231       4438     68        19               1140                 4                 22           25      268       50      0      161050               2872        131                   0                     0                   0       24900        3545
       2.710              2.168    0.000       0.302     19.000      0.143        3.511                2.037      0.000         0.370       19.000        1.061       3.444               2.067     0.000        0.367      19.000       1.061  1013  3920            0               638       2006   1.777            138    173.371      6677.795             0    1698055.040        1997    21                       0                 0              0                0                0                   46                   2        1144  5337       2648  6302       2648     28        58                870                24                 24           67      259       50      0      161700               1112        131                   0                     0                   0       25000        2907
       3.132              2.380    0.000       0.311     23.500      0.182        4.091                2.291      0.000         0.392       23.500        1.083       4.091               2.291     0.000        0.392      23.500       1.083  1590  3920            0               577       1072   2.397            131    273.220      7018.780             0    1971761.030         883    22                       0                 0              0                0                0                    5                   2         898  6986       1729  8101       1729     22        65                203                28                 23           67      265       50      0      177450                467        131                   0                     0                   0       27400        2330
       3.030              2.121    0.000       0.384     22.500      0.125        3.959                1.979      0.000         0.473       22.500        1.211       3.883               2.019     0.000        0.471      22.500       1.211  2087  3920            0               497        634   3.004            131    369.437      8523.215             0    2199595.510         431    23                       0                 0              0                0                0                    1                   2         592  8117       1214  9318       1214     21        65                 82                21                 20           59      269       50      0      177950                222        131                   0                     0                   0       27500        1833
       3.972              2.542    0.000       0.385     21.500      0.022        5.407                2.379      0.000         0.494       21.500        1.222       5.082               2.439     0.000        0.475      21.500       1.222  2471  3920            0               384        442   3.435            131    471.727      9295.265             0    2350773.580         233    24                       0                 0              0                0                0                    0                   2         454  8943        882 10216        882     10        77                 39                12                 18           57      268       50      0      193700                121        131                   0                     0                   0       29900        1449
       3.974              2.464    0.000       0.388     21.000      0.033        5.262                2.315      0.000         0.490       21.000        1.091       5.207               2.395     0.000        0.495      21.000       1.091  2737  3920            0               266        329   3.857            131    574.429     10649.659             0    2498333.170         134    25                       0                 0              0                0                0                    0                   2         316  9538        653 10851        653     10        77                 19                 9                 13           56      269       50      0      194350                 68        131                   0                     0                   0       30000        1183
       4.500              2.520    0.000       0.435     20.500      0.042        5.606                2.355      0.000         0.517       20.500        1.109       5.423               2.495     0.000        0.519      20.500       1.109  2934  3920            0               197        249   4.036            131    675.761     11870.464             0    2590462.090          57    26                       0                 0              0                0                0                    0                   2         254  9984        487 11324        487      7        70                  8                11                 16           55      269       50      0      210050                 29        131                   0                     0                   0       32400         986
       6.205              3.226    0.000       0.475     23.000      0.050        8.427                3.034      0.000         0.613       23.000        1.696       7.580               3.184     0.000        0.573      23.000       1.500  3090  3920            0               156        155   4.500            131    779.006     11263.681             0    2696083.030          24    27                       0                 0              0                0                0                    0                   2         198 10295        364 11654        364      3        69                  1                 3                 21           54      268       50      0      210750                 12        131                   0                     0                   0       32500         830
       6.639              3.319    0.000       0.491     22.000      0.062        8.902                3.205      0.000         0.638       22.000        1.706       8.211               3.285     0.000        0.601      22.000       1.706  3197  3920            0               107        114   4.729            131    879.981     13302.224             0    2754919.170          18    28                       0                 0              0                0                0                    0                   2         149 10516        285 11888        285      3        65                  0                 1                 18           55      269       50      0      226350                  9        131                   0                     0                   0       34900         723
       6.451              3.226    0.000       0.451     25.500      0.083        9.231                3.139      0.000         0.630       25.500        1.667       8.802               3.169     0.000        0.605      25.500       1.500  3270  3920            0                73         97   4.959            131    980.329     14558.677             0    2838512.210           8    29                       0                 0              0                0                0                    0                   2         115 10686        231 12063        231      5        56                  0                 5                 18           55      269       50      0      226950                  4        131                   0                     0                   0       35000         650
       7.433              3.270    0.000       0.497     24.500      0.100        9.501                3.230      0.000         0.628       24.500        1.750       9.501               3.230     0.000        0.628      24.500       1.750  3322  3920            0                52         88   4.865            131   1080.327     14663.444             0    2884800.120           0    30                       0                 0              0                0                0                    0                   2          91 10826        195 12208        195      2        58                  0                 1                  8           53      269       50      0      242600                  0        131                   0                     0                   0       37400         598
       7.920              3.168    0.000       0.547     23.500      0.125        9.728                3.113      0.000         0.662       23.500        1.429       9.274               3.153     0.000        0.638      23.500       1.429  3362  3920            0                40         78   5.300            131   1179.150     13323.275             0    2961128.930           0    31                       0                 0              0                0                0                    0                   2          84 10944        175 12334        175      1        53                  0                 1                 11           53      269       50      0      243150                  0        131                   0                     0                   0       37500         558
       7.735              3.249    0.000       0.548     22.500      0.167       11.153                3.123      0.000         0.762       22.500        1.714      10.009               3.203     0.000        0.699      22.500       1.714  3393  3920            0                31         63   4.871            131   1281.742     12959.012             0    3001150.190           0    32                       0                 0              0                0                0                    0                   2          65 11038        158 12434        158      3        49                  0                 3                 17           52      269       50      0      258850                  0        131                   0                     0                   0       39900         527
       7.934              3.174    0.000       0.531     26.250      0.250       10.996                3.079      0.000         0.716       26.250        1.500       9.809               3.139     0.000        0.650      26.250       1.500  3417  3920            0                24         61   5.250            131   1379.083     13737.258             0    3072549.770           0    33                       0                 0              0                0                0                    0                   2          60 11123        147 12526        147      3        49                  0                 2                 12           52      268       50      0      259350                  0        131                   0                     0                   0       40000         503
       8.029              3.051    0.000       0.551     26.000      0.333       10.635                2.978      0.000         0.713       26.000        1.800      10.635               2.978     0.000        0.713      26.000       1.800  3439  3920            0                22         64   5.682            131   1483.136     14433.698             0    3111997.970           2    34                       0                 0              0                0                0                    0                   2          56 11209        142 12618        142      2        39                  0                 0                 14           51      269       50      0      275750                  1        131                   0                     0                   0       42400         481
       7.104              2.984    0.000       0.492     25.750      0.200       10.482                2.935      0.000         0.715       25.750        1.800      10.482               2.935     0.000        0.715      25.750       1.800  3460  3920            0                21         55   5.524            131   1581.190     15089.450             0    3182097.470           2    35                       0                 0              0                0                0                    0                   2          57 11285        138 12701        138      2        39                  0                 1                 12           51      269       50      0      276250                  1        131                   0                     0                   0       42500         460
       8.073              2.745    0.000       0.578     25.500      0.333       10.313                2.681      0.000         0.723       25.500        1.600       9.683               2.711     0.000        0.685      25.500       1.500  3480  3920            0                20         55   5.300            131   1686.350     15785.167             0    3218868.720           0    36                       0                 0              0                0                0                    0                   2          56 11360        130 12778        130      2        46                  0                 3                 14           52      268       50      0      292100                  0        131                   0                     0                   0       44900         440
       9.949              2.786    0.000       0.710     25.250      0.500       10.676                2.776      0.000         0.759       25.250        1.400      10.676               2.776     0.000        0.759      25.250       1.400  3500  3920            0                20         42   5.400            131   1786.150     16400.000             0    3287171.790           0    37                       0                 0              0                0                0                    0                   2          55 11422        131 12847        131      7        43                  0                 0                 14           48      269       50      0      292650                  0        131                   0                     0                   0       45000         420
       8.433              2.867    0.000       0.617     20.667      0.333       10.900                2.834      0.001         0.789       20.667        1.200      10.900               2.834     0.001        0.789      20.667       1.200  3513  3920            0                13         42   5.077            131   1896.538     16982.017             0    3322223.220           0    38                       0                 0              0                0                0                    0                   2          45 11477        117 12908        117      6        53                  0                 4                 15           51      268       50      0      308800                  0        131                   0                     0                   0       47400         407
       7.918              2.850    0.000       0.550     24.500      0.333       11.532                2.768      0.001         0.780       24.500        2.250      10.747               2.794     0.000        0.733      24.500       1.333  3526  3920            0                13         45   5.000            131   1992.077     16151.333             0    3389713.070           0    39                       0                 0              0                0                0                    0                   2          46 11535        116 12971        116      4        37                  0                 1                 11           50      269       50      0      309450                  0        131                   0                     0                   0       47500         394
       8.526              2.899    0.000       0.507     32.333      0.250       11.897                2.855      0.000         0.697       32.333        2.000      11.897               2.855     0.000        0.697      32.333       2.000  3541  3920            0                15         40   5.533            131   2089.533     16820.967             0    3424315.400           0    40                       0                 0              0                0                0                    0                   2          44 11590        115 13032        115      4        37                  0                 4                  8           48      268       50      0      325500                  0        131                   0                     0                   0       49900         379
       7.858              2.829    0.000       0.478     32.000      0.250       11.531                2.767      0.000         0.687       32.000        3.000      11.531               2.767     0.000        0.687      32.000       3.000  3554  3920            0                13         34   5.308            131   2190.000     17575.800             0    3490085.790           0    41                       0                 0              0                0                0                    0                   2          45 11637        111 13082        111      4        37                  0                 4                  9           49      269       50      0      326050                  0        131                   0                     0                   0       50000         366
       7.484              2.694    0.000       0.454     32.000      0.333       10.983                2.636      0.000         0.653       32.000        2.500      10.983               2.636     0.000        0.653      32.000       2.500  3570  3920            0                16         36   5.312            131   2291.250     18325.350             0    3523388.080           0    42                       0                 0              0                0                0                    0                   2          44 11689        107 13136        107      1        36                  0                 1                  4           47      269       50      0      341700                  0        131                   0                     0                   0       52400         350
       7.439              2.827    0.000       0.322     47.500      0.250       12.464                2.742      0.000         0.524       47.500        3.000      11.592               2.782     0.000        0.494      47.500       2.000  3585  3920            0                15         39   5.333            131   2390.667     19037.750             0    3589978.140           2    43                       0                 0              0                0                0                    0                   2          44 11743        110 13192        110      6        36                  0                 2                  4           48      269       50      0      342300                  1        131                   0                     0                   0       52500         335
       7.670              2.454    0.000       0.476     31.667      0.250       11.780                2.356      0.000         0.704       31.667        3.500      10.108               2.426     0.000        0.620      31.667       1.500  3598  3920            0                13         29   5.308            131   2491.615     19562.067             0    3622239.040           2    44                       0                 0              0                0                0                    0                   2          42 11785        108 13239        108      2        34                  0                 1                  8           47      269       50      0      357900                  1        131                   0                     0                   0       54900         322
       6.911              2.350    0.000       0.438     31.000      0.250       11.323                2.265      0.000         0.693       31.000        3.000      11.323               2.265     0.000        0.693      31.000       3.000  3611  3920            0                13         31   5.308            131   2592.615     19991.167             0    3687802.820           2    45                       0                 0              0                0                0                    0                   2          42 11829        106 13286        106      2        39                  0                 3                  8           47      268       50      0      358600                  1        131                   0                     0                   0       55000         309
       7.997              2.559    0.000       0.430     30.667      0.250       13.707                2.467      0.003         0.713       30.667        5.000      12.537               2.507     0.000        0.661      30.667       2.000  3625  3920            0                14         33   5.500            131   2692.643     20349.833             0    3720534.960           2    46                       0                 0              0                0                0                    0                   2          42 11876        104 13335        104      1        35                  0                 1                 11           47      269       50      0      374300                  1        131                   0                     0                   0       57400         295
       6.672              2.135    0.000       0.418     30.000      0.250       11.519                2.073      0.001         0.702       30.000        4.500      11.519               2.073     0.001        0.702      30.000       4.500  3638  3920            0                13         30   5.692            131   2789.462     15674.467             0    3785827.720           2    47                       0                 0              0                0                0                    0                   2          41 11919        107 13381        107      4        34                  0                 2                 16           48      269       50      0      374900                  1        131                   0                     0                   0       57500         282
       8.901              2.314    0.000       0.379     44.500      0.250       12.700                2.286      0.000         0.535       44.500        4.000      12.700               2.286     0.000        0.535      44.500       4.000  3649  3920            0                11         25   5.727            131   2898.091     18430.167             0    3817789.080           2    48                       0                 0              0                0                0                    0                   2          42 11955        106 13421        106      4        37                  0                 1                 11           45      269       50      0      390900                  1        131                   0                     0                   0       59900         271
       9.109              2.368    0.000       0.395     43.500      0.250       12.907                2.323      0.000         0.549       43.500        4.000      12.907               2.323     0.000        0.549      43.500       4.000  3661  3920            0                12         20   5.667            131   2997.417     15976.333             0    3881670.520           0    49                       0                 0              0                0                0                    0                   2          38 11987         98 13456         98      1        40                  0                 1                 11           45      269       50      0      391500                  0        131                   0                     0                   0       60000         259
       8.128              2.438    0.000       0.360     42.500      0.250       13.204                2.377      0.000         0.571       42.500        3.500      13.204               2.377     0.000        0.571      42.500       3.500  3669  3920            0                 8         22   5.125            131   3101.125     16252.333             0    3912304.070           0    50                       0                 0              0                0                0                    0                   2          37 12017         97 13488         97      1        32                  0                 1                  7           42      269       50      0      407250                  0        131                   0                     0                   0       62400         251
       8.369              2.343    0.000       0.372     42.000      0.500       12.630                2.273      0.000         0.546       42.000        3.000      11.517               2.303     0.000        0.504      42.000       1.500  3679  3920            0                10         23   5.800            131   3199.500     16575.833             0    3975985.510           2    51                       0                 0              0                0                0                    0                   2          37 12050         96 13523         96      1        35                  0                 0                 14           39      269       50      0      407750                  1        131                   0                     0                   0       62500         241
       9.278              2.227    0.000       0.413     41.000      0.500       12.148                2.187      0.000         0.532       41.000        2.500      12.148               2.187     0.000        0.532      41.000       2.500  3690  3920            0                11         23   5.273            131   3298.545     16687.333             0    4006570.340           0    52                       0                 0              0                0                0                    0                   2          38 12084         97 13559         97      3        33                  0                 0                 13           44      269       50      0      423100                  0        131                   0                     0                   0       64900         230
       7.119              1.993    0.000       0.323     40.000      0.333       10.778                1.940      0.000         0.476       40.000        2.500      10.778               1.940     0.000        0.476      40.000       2.500  3700  3920            0                10         22   5.600            131   3407.300     16842.667             0    4070507.450           0    53                       0                 0              0                0                0                    0                   2          38 12116         99 13595         99      3        32                  0                 0                 13           44      269       50      0      423750                  0        131                   0                     0                   0       65000         220
