## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 80
## gui = False
## startTime = 1543966514.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                90                 15           12      247       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      25100.610           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     39        38                  0                 1                 12            0      247       50      0       14650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      84877.300           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 12            0      247       50      0       15600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     109257.610           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 12            0      247       50      0       29750                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     169228.250           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 12            0      247       50      0       30850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     193026.710           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 12            0      247       50      0       44550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     252932.700           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 12            0      247       50      0       45600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     277571.610           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                 12            0      247       50      0       59950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     337283.650           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 12            0      247       50      0       60850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     361728.610           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                 12            0      247       50      0       75050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     421569.950           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        73                  0                 0                 12            0      247       50      0       76050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     446790.710           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                 12            0      247       50      0       90850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     506632.050           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 12            0      247       50      0       91850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     532046.760           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 12            0      247       50      0      106800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     591823.450           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 12            0      247       50      0      107750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     616656.310           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 12            0      247       50      0      122250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     676368.350           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 12            0      247       50      0      123150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     700918.010           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                 12            0      247       50      0      137450                  1          0                   0                     0                   0       22400           0
      42.305             41.459    0.000       0.613    100.000      0.656       60.618               41.220      0.000         0.874      100.000       39.500      60.618              41.220     0.000        0.874     100.000      39.500     0  3920         3920                 0        164       0            124          0       240.724             0     784958.620         631    19                       0                 0              0                0                0                    2                   0         962   164       1420   181       1420     23        52                 26                 0                 12            0      247       50      0      138300                339        124                   0                     0                   0       22500        3920
       1.201              1.105    0.000       0.291     12.000      0.033        2.754                0.716      0.000         0.459       12.000        1.019       2.754               0.716     0.000        0.459      12.000       1.019   342  3920            0               342       2376   1.070            125     90.512      3921.320             0    1264904.120        4611    20                       0                 0              0                0                0                  865                   9        3205  2882       4678  3693       4678     63        17               1352                 7                 12           25      245       50      0      153200               3110        124                   0                     0                   0       24900        3578
       3.353              2.683    0.000       0.349     21.000      0.012        4.432                2.482      0.000         0.433       21.000        1.071       4.320               2.592     0.000        0.435      21.000       1.071  1032  3920            0               690       1916   1.942            143    174.159      6414.273             0    1781248.740        2781    21                       0                 0              0                0                0                  521                  11        1769  5488       3185  7247       3185     31        53               1441                26                 12           49      224       50      0      154200               1617        124                   5                     0                   0       25000        2888
       4.302              3.184    0.000       0.416     20.000      0.010        5.378                3.012      0.000         0.497       20.000        1.015       5.186               3.112     0.000        0.491      20.000       1.015  1803  3920            0               771        904   2.213            132    270.371      6906.051             0    2077894.860        1296    22                       0                 0              0                0                0                   73                  11        1385  7163       2084  9240       2084     23        52                405                20                 16           58      230       50      0      169000                694        124                   4                     0                   0       27400        2117
       4.107              2.875    0.000       0.369     21.000      0.105        6.068                2.670      0.000         0.509       21.000        1.288       5.708               2.740     0.000        0.490      21.000       1.288  2390  3920            0               587        628   2.789            127    368.787      8815.571             0    2325611.900         525    23                       0                 0              0                0                0                   17                  11         777  8378       1339 10595       1339     21        59                130                18                 19           57      244       50      0      169900                271        124                   0                     0                   0       27500        1530
       4.844              3.100    0.000       0.502     18.000      0.018        6.098                3.049      0.000         0.623       18.000        1.047       6.098               3.049     0.000        0.623      18.000       1.047  2778  3920            0               388        320   3.307            125    473.247     11452.560             0    2458679.820         195    24                       0                 0              0                0                0                    0                  11         650  9086        840 11383        840     19        58                 21                25                 10           54      244       50      0      184100                 99        124                   0                     0                   0       29900        1142
       5.035              2.719    0.000       0.561     17.000      0.029        6.167                2.590      0.000         0.660       17.000        1.009       5.625               2.700     0.000        0.623      17.000       1.009  3045  3920            0               267        218   3.730            124    572.483     11501.936             0    2593353.320         110    25                       0                 0              0                0                0                    0                  11         468  9571        618 11921        618      4        67                 12                 3                 17           57      246       50      0      184800                 55        124                   0                     0                   0       30000         875
       6.095              3.291    0.000       0.447     28.000      0.045        8.318                3.161      0.000         0.588       28.000        1.875       7.668               3.221     0.000        0.551      28.000       1.500  3247  3920            0               202        146   4.124            124    671.708     11341.569             0    2672796.270          62    26                       0                 0              0                0                0                    0                  11         326  9919        424 12313        424      4        70                  9                 6                  8           61      247       50      0      199950                 31        124                   0                     0                   0       32400         673
       7.151              3.575    0.000       0.291     56.000      0.113       10.121                3.441      0.000         0.397       56.000        2.542       9.240               3.511     0.000        0.369      56.000       1.500  3378  3920            0               131        102   4.435            124    774.191     13751.071             0    2767272.910          30    27                       0                 0              0                0                0                    0                  11         207 10152        291 12573        291      5        57                  5                 8                  1           58      247       50      0      200750                 15        124                   0                     0                   0       32500         542
       8.353              3.508    0.000       0.421     41.000      0.444       10.175                3.459      0.000         0.506       41.000        2.667      10.175               3.459     0.000        0.506      41.000       2.667  3456  3920            0                78         78   4.833            124    870.077     14266.299             0    2816049.180          20    28                       0                 0              0                0                0                    0                  11         149 10308        222 12751        222      4        59                  4                 5                  8           57      246       50      0      215300                 10        124                   0                     0                   0       34900         464
       8.551              3.249    0.000       0.437     40.000      0.095        9.886                3.163      0.000         0.494       40.000        2.600       9.539               3.243     0.000        0.486      40.000       2.600  3517  3920            0                61         59   4.869            124    973.639     14184.521             0    2893804.060          20    29                       0                 0              0                0                0                    0                  11         113 10428        181 12883        181      3        56                  3                 3                 17           55      247       50      0      216400                 10        124                   0                     0                   0       35000         403
       9.312              3.538    0.000       0.420     40.000      0.250       11.959                3.348      0.000         0.514       40.000        2.500      10.378               3.528     0.000        0.466      40.000       2.000  3548  3920            0                31         52   4.710            124   1079.419     13916.029             0    2930937.050          16    30                       0                 0              0                0                0                    0                  11          82 10511        152 12977        152      2        53                  2                 2                 14           53      247       50      0      230650                  8        124                   0                     0                   0       37400         372
       5.907              2.363    0.000       0.500     20.667      0.083        9.026                2.166      0.000         0.710       20.667        3.000       7.269               2.326     0.000        0.607      20.667       1.500  3572  3920            0                24         55   5.042            124   1190.583     15179.537             0    3002111.060           6    31                       0                 0              0                0                0                    0                  11          73 10590        143 13063        143      6        45                  2                 3                 18           54      247       50      0      231500                  3        124                   0                     0                   0       37500         348
       5.511              2.094    0.000       0.512     18.500      0.333        8.852                1.948      0.002         0.771       18.500        2.667       7.798               2.028     0.000        0.702      18.500       2.000  3595  3920            0                23         48   4.957            124   1297.043     14851.779             0    3036930.410           6    32                       0                 0              0                0                0                    0                  11          65 10661        133 13140        133      1        43                  2                 0                  9           55      247       50      0      245850                  3        124                   0                     0                   0       39900         325
       6.708              2.013    0.000       0.607     18.000      0.125        8.818                1.940      0.002         0.772       18.000        3.286       8.250               1.980     0.000        0.735      18.000       2.000  3615  3920            0                20         46   4.950            124   1395.150     12788.314             0    3106080.710           6    33                       0                 0              0                0                0                    0                  11          59 10727        125 13213        125      2        48                  1                 2                  8           56      247       50      0      246750                  3        124                   0                     0                   0       40000         305
       7.251              1.885    0.000       0.658     17.000      0.167        8.463                1.862      0.002         0.759       17.000        2.857       8.463               1.862     0.002        0.759      17.000       2.857  3632  3920            0                17         40   5.118            124   1499.000     14051.386             0    3139334.780           6    34                       0                 0              0                0                0                    0                  11          53 10784        118 13276        118      0        46                  0                 1                 14           55      247       50      0      261500                  3        124                   0                     0                   0       42400         288
      13.453              3.229    0.000       0.448     51.000      0.333       14.645                3.222      0.000         0.486       51.000        2.500      14.645               3.222     0.000        0.486      51.000       2.500  3646  3920            0                14         30   4.857            124   1593.857     13409.755             0    3205351.620           6    35                       0                 0              0                0                0                    0                  11          49 10828        106 13326        106      2        43                  0                 5                 14           47      246       50      0      262400                  3        124                   0                     0                   0       42500         274
       8.144              2.117    0.000       0.549     24.500      0.286       11.231                2.022      0.002         0.727       24.500        2.500       9.553               2.102     0.000        0.640      24.500       2.000  3658  3920            0                12         27   4.833            124   1697.083     12603.367             0    3236208.460           2    36                       0                 0              0                0                0                    0                  11          46 10867        107 13370        107      8        47                  0                 6                 14           53      247       50      0      277300                  1        124                   0                     0                   0       44900         262
      10.713              2.571    0.000       0.421     48.000      0.143       17.131                2.398      0.002         0.633       48.000        6.667      12.742               2.548     0.000        0.497      48.000       1.500  3672  3920            0                14         28   4.786            124   1804.714     13241.883             0    3301803.070           2    37                       0                 0              0                0                0                    0                  11          44 10909        102 13416        102      3        44                  0                 2                 14           46      247       50      0      278250                  1        124                   0                     0                   0       45000         248
       8.681              2.083    0.000       0.532     24.500      0.167       14.071                1.970      0.053         0.821       24.500        4.500      11.444               2.060     0.001        0.694      24.500       1.500  3683  3920            0                11         29   5.000            124   1904.000     13934.417             0    3332582.740           2    38                       0                 0              0                0                0                    0                  11          43 10949        102 13459        102      3        41                  0                 3                 18           49      247       50      0      293100                  1        124                   0                     0                   0       47400         237
       8.508              1.702    0.000       0.672     16.000      0.333       11.679                1.635      0.225         0.890       16.000        5.000      10.469               1.675     0.044        0.814      16.000       2.000  3693  3920            0                10         27   5.000            124   2004.300     14596.550             0    3397526.760           2    39                       0                 0              0                0                0                    0                  11          42 10986        103 13498        103      2        41                  0                 0                 18           49      247       50      0      294100                  1        124                   0                     0                   0       47500         227
      12.660              2.532    0.000       0.466     46.000      0.500       20.083                2.410      0.018         0.707       46.000        8.500      17.786               2.490     0.002        0.644      46.000       4.000  3703  3920            0                10         23   4.700            124   2097.400     12992.867             0    3427566.520           0    40                       0                 0              0                0                0                    0                  11          39 11019         94 13533         94      0        47                  0                 2                 14           46      247       50      0      309100                  0        124                   0                     0                   0       49900         217
      14.825              2.372    0.000       0.568     45.000      0.600       19.167                2.300      0.018         0.715       45.000        8.500      16.857               2.360     0.002        0.643      45.000       3.000  3711  3920            0                 8         20   4.750            124   2193.875     13577.083             0    3491041.280           0    41                       0                 0              0                0                0                    0                  11          40 11047         94 13564         94      1        41                  0                 2                 14           44      246       50      0      309900                  0        124                   0                     0                   0       50000         209
      14.979              2.397    0.000       0.553     44.000      1.000       19.472                2.337      0.017         0.701       44.000        8.333      16.976               2.377     0.001        0.621      44.000       2.000  3719  3920            0                 8         14   5.500            124   2303.125     11906.000             0    3519362.090           0    42                       0                 0              0                0                0                    0                  11          35 11069         90 13589         90      1        46                  0                 0                 14           45      247       50      0      324650                  0        124                   0                     0                   0       52400         201
      14.875              2.380    0.000       0.559     43.000      0.500       19.583                2.350      0.023         0.727       43.000        8.000      19.583               2.350     0.023        0.727      43.000       8.000  3726  3920            0                 7         10   5.000            124   2403.571     10245.900             0    3582146.000           0    43                       0                 0              0                0                0                    0                  11          34 11086         88 13610         88      2        45                  0                 2                 14           28      247       50      0      325900                  0        124                   0                     0                   0       52500         194
      19.083              2.290    0.022       0.724     42.000      7.500       19.083                2.290      0.022         0.724       42.000        7.500      19.083               2.290     0.022        0.724      42.000       7.500  3733  3920            0                 7         12   4.429            124   2497.429     12817.000             0    3609232.100           0    44                       0                 0              0                0                0                    0                  11          32 11105         86 13632         86      2        41                  0                 4                 15           43      246       50      0      340100                  0        124                   0                     0                   0       54900         187
      13.071              1.830    0.004       0.737     25.000      0.500       15.167                1.820      0.138         0.851       25.000        7.500      15.167               1.820     0.138        0.851      25.000       7.500  3737  3920            0                 4         14   4.250            124   2606.500     10806.833             0    3671403.000           0    45                       0                 0              0                0                0                    0                  11          29 11123         85 13650         85      2        41                  0                 2                 17           44      247       50      0      341100                  0        124                   0                     0                   0       55000         183
      12.202              1.708    0.003       0.695     24.500      0.667       14.125                1.695      0.067         0.798       24.500        3.750      14.125               1.695     0.067        0.798      24.500       3.750  3741  3920            0                 4         14   5.500            124   2708.500     11182.333             0    3697143.460           0    46                       0                 0              0                0                0                    0                  11          31 11141         88 13670         88      3        42                  0                 0                 17           44      247       50      0      354400                  0        124                   0                     0                   0       57400         179
      15.119              2.117    0.000       0.603     40.000      0.333       17.583                2.110      0.016         0.699       40.000        7.500      17.583               2.110     0.016        0.699      40.000       7.500  3748  3920            0                 7         14   6.000            124   2809.714     11526.083             0    3759367.070           0    47                       0                 0              0                0                0                    0                  11          32 11162         86 13691         86      1        40                  0                 2                 17           39      247       50      0      355150                  0        124                   0                     0                   0       57500         172
      17.000              2.040    0.014       0.690     39.000      6.500       17.000                2.040      0.014         0.690       39.000        6.500      17.000               2.040     0.014        0.690      39.000       6.500  3755  3920            0                 7         14   5.000            124   2910.714     11792.250             0    3788133.800           0    48                       0                 0              0                0                0                    0                  11          33 11183         87 13712         87      1        40                  0                 0                 17           39      247       50      0      370600                  0        124                   0                     0                   0       59900         165
      12.379              1.981    0.000       0.516     38.000      0.200       16.417                1.970      0.012         0.680       38.000        5.500      16.417               1.970     0.012        0.680      38.000       5.500  3759  3920            0                 4         13   4.250            124   3011.500     12150.000             0    3850107.990           0    49                       0                 0              0                0                0                    0                  11          33 11200         87 13732         87      0        42                  0                 0                 17           39      247       50      0      371350                  0        124                   0                     0                   0       60000         161
      12.750              1.530    0.071       0.799     22.500      4.500       12.750                1.530      0.071         0.799       22.500        4.500      12.750               1.530     0.071        0.799      22.500       4.500  3767  3920            0                 8         13   4.750            124   3107.375     12418.800             0    3878382.290           0    50                       0                 0              0                0                0                    0                  11          32 11221         88 13754         88      2        41                  0                 2                 17           39      247       50      0      386350                  0        124                   0                     0                   0       62400         153
      13.190              1.847    0.000       0.572     36.000      0.333       15.333                1.840      0.009         0.663       36.000        3.500      15.333               1.840     0.009        0.663      36.000       3.500  3771  3920            0                 4         13   4.500            124   3212.500     12764.333             0    3940331.540           0    51                       0                 0              0                0                0                    0                  11          32 11238         86 13772         86      1        41                  0                 2                 17           39      247       50      0      387200                  0        124                   0                     0                   0       62500         149
      12.750              1.785    0.000       0.565     35.000      0.250       14.833                1.780      0.007         0.655       35.000        2.500      14.833               1.780     0.007        0.655      35.000       2.500  3776  3920            0                 5         13   5.200            124   3319.600     13015.000             0    3968488.820           0    52                       0                 0              0                0                0                    0                  11          32 11256         86 13793         86      1        43                  0                 0                 17           39      247       50      0      402300                  0        124                   0                     0                   0       64900         144
       9.893              1.385    0.001       0.661     21.000      0.250       13.500                1.350      0.261         0.881       21.000        7.000      11.500               1.380     0.029        0.765      21.000       1.500  3781  3920            0                 5         13   5.600            124   3415.600     12847.250             0    4030773.910           0    53                       0                 0              0                0                0                    0                  11          30 11274         86 13813         86      2        44                  0                 2                 17           39      247       50      0      403250                  0        124                   0                     0                   0       65000         139
